date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.36,0.36,0.36,0.36,-0.1,-1,39000,1,14040
2013-08-08,0.47,0.47,0.47,0.47,0.11,1,2000,1,940
2013-08-09,0.52,0.62,0.62,0.51,0.15,1,65000,7,33940
2013-08-12,0.54,0.56,0.59,0.54,-0.06,-1,93000,5,52160
2013-08-13,0.63,0.69,0.69,0.63,0.13,1,81000,5,54030
2013-08-14,0.72,0.77,0.77,0.68,0.08,1,53000,5,38600
2013-08-15,0.86,0.85,0.86,0.85,0.08,1,53000,2,45350
2013-08-16,0.84,0.81,0.84,0.81,-0.04,-1,30000,2,24600
2013-08-20,0.75,0.75,0.75,0.75,-0.05,-1,4000,1,3000
2013-08-23,0.8,0.77,0.8,0.77,0.04,1,32000,3,24970
2013-08-26,0.77,0.74,0.77,0.74,-0.03,-1,31000,2,23540
2013-08-28,0.68,0.68,0.68,0.68,-0.02,-1,21000,1,14280
2013-08-29,0.77,0.81,0.81,0.77,0.13,1,9000,2,7090
2013-08-30,0.82,0.85,0.85,0.82,0.04,1,10000,2,8350
2013-09-03,0.81,0.79,0.81,0.79,-0.01,-1,57000,2,46030
2013-09-04,0.85,1.01,1.01,0.85,0.22,1,265000,9,245000
2013-09-05,1.03,0.96,1.03,0.96,-0.05,-1,30000,11,30200
2013-09-06,0.93,0.87,0.93,0.87,-0.09,-1,180000,3,159600
2013-09-10,0.82,0.82,0.82,0.82,-0.02,-1,7000,1,5740
2013-09-13,0.77,0.77,0.77,0.77,0.0,0,8000,1,6160
2013-09-14,0.71,0.71,0.71,0.71,-0.06,-1,6000,1,4260
2013-09-23,0.6,0.6,0.6,0.6,-0.07,-1,24000,1,14400
2013-10-01,0.51,0.51,0.51,0.51,0.01,1,9000,1,4590
2013-10-04,0.41,0.52,0.52,0.41,0.09,1,13000,3,6530
2013-10-16,0.37,0.37,0.37,0.37,0.08,1,2000,1,740
2013-10-21,0.48,0.48,0.48,0.48,0.11,1,10000,1,4800
2013-10-22,0.47,0.47,0.47,0.47,-0.01,-1,47000,1,22090
2013-11-01,0.44,0.44,0.44,0.44,0.06,1,50000,1,22000
2013-11-04,0.4,0.4,0.4,0.4,-0.04,-1,50000,1,20000
2013-12-17,0.01,0.01,0.01,0.01,-0.09,-1,1000,1,10
2014-01-20,0.01,0.01,0.01,0.01,0.0,0,84000,1,840
