date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,0.72,0.67,0.72,0.67,-0.15,-1,58000,8,39620
2015-07-16,0.69,0.68,0.69,0.68,0.01,1,136000,10,93450
2015-07-17,0.71,0.71,0.71,0.71,0.03,1,194000,1,137740
2015-07-29,0.37,0.37,0.37,0.37,0.01,1,25000,1,9250
2015-07-30,0.39,0.39,0.39,0.39,0.02,1,25000,2,9750
2015-08-13,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2015-08-18,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2015-08-28,0.16,0.16,0.16,0.16,0.04,1,2000,1,320
2015-09-01,0.15,0.15,0.15,0.15,-0.01,-1,2000,1,300
2015-10-05,0.56,0.57,0.57,0.56,0.15,1,100000,2,56500
2015-10-06,0.56,0.57,0.57,0.55,0.0,0,201000,4,111570
2015-10-07,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2015-10-08,0.42,0.42,0.42,0.42,-0.12,-1,151000,1,63420
2015-10-12,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2015-10-13,0.45,0.45,0.45,0.45,0.02,1,41000,1,18450
2015-10-14,0.41,0.44,0.44,0.4,-0.01,-1,210000,6,85630
2015-10-15,0.53,0.52,0.56,0.52,0.08,1,351000,6,188520
2015-10-16,0.45,0.43,0.45,0.43,-0.09,-1,153000,2,68790
2015-10-19,0.38,0.38,0.38,0.38,-0.05,-1,3000,1,1140
2015-10-21,0.47,0.47,0.47,0.47,0.09,1,50000,1,23500
2015-10-26,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2015-10-29,0.61,0.61,0.61,0.61,0.15,1,50000,1,30500
2015-10-30,0.45,0.45,0.45,0.45,-0.16,-1,50000,1,22500
2015-11-02,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-11-03,0.47,0.54,0.54,0.47,0.1,1,110000,3,57200
2015-11-04,0.52,0.5,0.52,0.5,-0.04,-1,52000,3,27020
2015-11-05,0.48,0.51,0.53,0.44,0.01,1,312000,9,156100
2015-11-06,0.53,0.55,0.63,0.51,0.04,1,662000,26,375840
2015-11-09,0.4,0.33,0.4,0.33,-0.22,-1,385000,7,128900
2015-11-11,0.35,0.35,0.35,0.35,0.04,1,150000,3,52500
2015-11-12,0.29,0.29,0.29,0.29,-0.06,-1,215000,4,62350
2015-11-13,0.32,0.34,0.34,0.32,0.05,1,100000,10,32400
2015-11-16,0.28,0.29,0.29,0.28,-0.05,-1,110000,3,30900
2015-11-19,0.33,0.33,0.33,0.33,0.05,1,30000,1,9900
2015-11-20,0.34,0.3,0.39,0.3,-0.03,-1,187000,5,70300
2015-11-23,0.27,0.28,0.28,0.27,-0.02,-1,57000,2,15460
2015-11-24,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
2015-11-25,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2015-11-26,0.28,0.28,0.28,0.28,0.06,1,20000,1,5600
2015-11-27,0.3,0.28,0.3,0.28,0.0,0,200000,4,58000
2015-11-30,0.2,0.2,0.2,0.2,-0.08,-1,230000,2,46000
2015-12-03,0.18,0.22,0.24,0.18,0.01,1,220000,5,48900
2015-12-04,0.19,0.19,0.19,0.19,-0.03,-1,150000,3,28500
2015-12-07,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2015-12-08,0.22,0.18,0.22,0.18,-0.04,-1,50000,3,9800
2015-12-09,0.13,0.13,0.13,0.13,-0.05,-1,50000,1,6500
2015-12-30,0.01,0.01,0.01,0.01,-0.08,-1,120000,1,1200
