date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-13,2.53,2.65,2.65,2.53,0.01,1,7918000,265,20082270
2007-07-16,2.59,2.39,2.59,2.39,-0.26,-1,1692000,194,4214150
2007-07-17,2.39,2.17,2.43,2.15,-0.22,-1,2944000,322,6640450
2007-07-18,2.19,1.94,2.21,1.9,-0.23,-1,1953000,219,4057900
2007-07-19,1.94,2.07,2.2,1.94,0.13,1,1673000,166,3537530
2007-07-20,2.07,2.02,2.12,2.02,-0.05,-1,2359000,254,4867930
2007-07-23,2.02,2.44,2.44,2.02,0.42,1,965000,115,2174590
2007-07-24,2.45,2.18,2.55,2.18,-0.26,-1,1530000,190,3566140
2007-07-25,2.18,2.2,2.2,2.0,0.02,1,2655000,313,5564660
2007-07-26,2.2,1.91,2.36,1.83,-0.29,-1,2252000,260,4822260
2007-07-27,1.83,1.72,1.85,1.56,-0.19,-1,2107000,226,3688580
2007-07-30,1.7,1.6,1.74,1.44,-0.12,-1,1934000,235,2979470
2007-07-31,1.58,1.55,1.62,1.46,-0.05,-1,2174000,246,3317240
2007-08-01,1.53,1.76,1.77,1.47,0.21,1,3083000,276,4964870
2007-08-02,1.76,1.65,1.98,1.48,-0.11,-1,2488000,262,4371560
2007-08-03,1.71,1.56,1.76,1.48,-0.09,-1,1941000,206,3071900
2007-08-06,1.5,1.4,1.54,1.36,-0.16,-1,2559000,257,3679200
2007-08-07,1.46,1.22,1.48,1.21,-0.18,-1,3154000,326,4311700
2007-08-08,1.25,1.66,1.66,1.25,0.44,1,2363000,223,3349640
2007-08-09,1.73,1.7,1.73,1.49,0.04,1,1784000,195,2831270
2007-08-10,1.62,1.63,1.7,1.5,-0.07,-1,1532000,173,2416040
2007-08-13,1.66,1.78,1.91,1.64,0.15,1,957000,125,1705490
2007-08-14,1.77,1.9,2.0,1.62,0.12,1,1842000,209,3187370
2007-08-15,1.9,1.49,1.94,1.25,-0.41,-1,363000,79,620430
2007-08-16,1.6,1.44,1.76,1.43,-0.05,-1,581000,86,897240
2007-08-17,1.48,1.4,1.69,1.2,-0.04,-1,486000,65,715050
2007-08-20,1.6,1.53,1.79,1.5,0.13,1,149000,35,236110
2007-08-21,1.52,1.1,1.54,1.1,-0.43,-1,911000,119,1291730
2007-08-22,1.2,1.0,1.2,0.77,-0.1,-1,1206000,123,1164150
2007-08-23,1.19,1.09,1.19,1.07,0.09,1,166000,19,190530
2007-08-24,1.09,1.01,1.15,1.01,-0.08,-1,278000,41,306160
2007-08-27,1.05,1.01,1.08,0.95,0.0,0,295000,31,300320
2007-08-28,1.18,1.0,1.18,0.99,-0.01,-1,323000,47,340150
2007-08-29,0.95,0.95,0.95,0.93,-0.05,-1,88000,13,82890
2007-08-30,1.52,1.5,2.09,1.5,0.55,1,193000,47,300680
2007-08-31,1.69,1.5,1.71,1.5,0.0,0,194000,27,319600
2007-09-03,1.74,1.58,1.74,1.38,0.08,1,217000,35,332950
2007-09-04,1.58,1.49,1.58,1.38,-0.09,-1,92000,12,136980
2007-09-05,1.74,1.59,1.74,1.52,0.1,1,270000,34,436420
2007-09-06,1.64,1.57,1.64,1.48,-0.02,-1,153000,21,242380
2007-09-07,1.64,1.4,1.64,1.37,-0.17,-1,108000,20,161470
2007-09-10,1.62,1.47,1.62,1.47,0.07,1,24000,7,36620
2007-09-11,1.46,1.39,1.46,1.35,-0.08,-1,110000,12,155450
2007-09-12,1.48,1.53,1.59,1.23,0.14,1,351000,37,505700
2007-09-13,1.59,1.23,1.59,1.23,-0.3,-1,137000,23,175640
2007-09-14,1.69,1.19,1.69,1.0,-0.04,-1,153000,11,191030
2007-09-17,1.23,1.11,1.23,1.11,-0.08,-1,6000,3,7260
2007-09-19,1.37,1.19,1.38,0.9,0.08,1,194000,16,224480
2007-09-20,1.45,1.0,1.45,1.0,-0.19,-1,44000,13,55090
2007-09-21,1.3,1.07,1.3,1.07,0.07,1,43000,6,50120
2007-09-26,1.3,1.09,1.31,1.08,0.02,1,93000,10,108300
2007-09-27,1.19,1.1,1.21,1.1,0.01,1,42000,6,49400
2007-09-28,1.21,1.0,1.21,1.0,-0.1,-1,115000,15,126120
2007-09-29,1.0,0.9,1.02,0.9,-0.1,-1,168000,20,165250
2007-10-01,0.9,0.96,1.0,0.88,0.06,1,198000,25,187490
2007-10-02,0.9,0.9,1.14,0.9,-0.06,-1,117000,13,115310
2007-10-03,1.17,0.95,1.17,0.95,0.05,1,109000,13,110960
2007-10-04,1.11,0.98,1.11,0.95,0.03,1,151000,24,151550
2007-10-05,1.2,1.0,1.2,0.75,0.02,1,58000,12,56750
2007-10-08,1.09,1.04,1.13,0.99,0.04,1,119000,20,123690
2007-10-09,1.15,0.92,1.15,0.91,-0.12,-1,35000,9,35510
2007-10-11,1.03,0.99,1.09,0.92,0.07,1,62000,7,64290
2007-10-12,1.0,0.85,1.0,0.85,-0.14,-1,71000,13,66370
2007-10-15,0.85,0.78,0.87,0.73,-0.07,-1,184000,27,145340
2007-10-16,0.85,0.75,0.85,0.75,-0.03,-1,87000,14,69760
2007-10-17,0.75,0.66,0.75,0.66,-0.09,-1,218000,24,153890
2007-10-18,0.7,0.69,0.7,0.69,0.03,1,89000,15,61850
2007-10-23,0.93,0.69,0.93,0.65,0.0,0,94000,10,75380
2007-10-24,0.66,0.5,0.66,0.5,-0.19,-1,34000,6,19950
2007-10-25,0.55,0.55,0.55,0.5,0.05,1,31000,6,17000
2007-10-26,0.73,0.35,0.73,0.35,-0.2,-1,11000,3,5360
2007-10-29,0.55,0.45,0.82,0.45,0.1,1,33000,4,18090
2007-10-30,0.66,0.5,0.66,0.45,0.05,1,105000,10,57180
2007-10-31,0.57,0.48,0.57,0.48,-0.02,-1,54000,4,29610
2007-11-01,0.64,0.62,0.64,0.62,0.14,1,8000,2,5080
2007-11-02,0.45,0.48,0.48,0.45,-0.14,-1,10000,3,4560
2007-11-05,0.35,0.35,0.4,0.35,-0.13,-1,25000,3,9250
2007-11-06,1.06,0.25,1.06,0.25,-0.1,-1,61000,7,19240
2007-11-07,0.64,0.5,0.64,0.25,0.25,1,54000,8,18410
2007-11-08,0.33,0.19,0.33,0.19,-0.31,-1,39000,6,9500
2007-11-09,0.2,0.1,0.2,0.1,-0.09,-1,65000,10,10470
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2007-11-14,0.15,0.1,0.2,0.1,0.0,0,19000,4,2950
2007-11-15,0.15,0.15,0.15,0.15,0.05,1,6000,2,900
2007-11-16,0.1,0.05,0.1,0.05,-0.1,-1,32000,4,2720
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.11,0.08,0.11,0.08,0.03,1,76000,5,7180
2007-11-22,0.08,0.06,0.08,0.06,-0.02,-1,36000,2,2760
2007-11-23,0.13,0.13,0.13,0.13,0.07,1,1000,1,130
2007-11-26,0.08,0.08,0.08,0.08,-0.05,-1,30000,2,2400
2007-11-27,0.1,0.03,0.1,0.02,-0.05,-1,7000,3,400
2007-11-28,0.05,0.02,0.05,0.02,-0.01,-1,38000,3,1260
2007-11-29,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
2007-11-30,0.03,0.02,0.03,0.02,0.0,0,46000,3,1180
2007-12-03,0.06,0.06,0.06,0.06,0.04,1,3000,1,180
2007-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2007-12-06,0.01,0.04,0.04,0.01,0.0,0,7000,2,100
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.01,0.01,0.01,0.01,-0.03,-1,2000,1,20
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
