date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.02,1.02,1.02,1.02,0.14,1,50000,1,51000
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.89,0.89,0.89,0.89,-0.13,-1,5000,1,4450
2010-06-28,0.92,0.92,0.92,0.92,0.03,1,130000,5,119600
2010-06-29,0.97,0.96,0.97,0.95,0.04,1,75000,3,71750
2010-06-30,0.83,0.83,0.83,0.83,-0.13,-1,48000,1,39840
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.9,0.89,0.9,0.89,0.06,1,31000,4,27890
2010-07-05,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.94,0.94,0.94,0.94,0.03,1,5000,1,4700
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2010-07-12,0.86,0.84,0.86,0.84,-0.06,-1,40000,4,34000
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2010-07-15,0.81,0.81,0.81,0.81,-0.02,-1,2000,1,1620
2010-07-16,0.87,0.87,0.87,0.87,0.06,1,5000,1,4350
2010-07-19,0.92,1.04,1.05,0.92,0.17,1,107000,11,104290
2010-07-20,1.09,0.99,1.1,0.95,-0.05,-1,281000,20,287300
2010-07-21,1.0,0.92,1.0,0.89,-0.07,-1,92000,9,86870
2010-07-22,0.93,0.93,0.93,0.93,0.01,1,161000,3,149730
2010-07-23,0.91,0.93,0.96,0.9,0.0,0,150000,8,136740
2010-07-26,0.97,0.91,1.02,0.91,-0.02,-1,31000,6,30140
2010-07-27,0.91,0.84,0.91,0.84,-0.07,-1,117000,7,103950
2010-07-28,0.83,0.89,0.89,0.83,0.05,1,25000,4,21400
2010-07-29,0.89,0.86,0.9,0.86,-0.03,-1,80000,5,70500
2010-07-30,0.81,0.87,0.87,0.81,0.01,1,32000,5,26810
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.91,0.9,0.92,0.9,0.03,1,35000,3,31700
2010-08-04,0.82,0.82,0.82,0.82,-0.08,-1,15000,1,12300
2010-08-05,0.94,0.9,0.94,0.9,0.08,1,8000,2,7400
2010-08-06,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2010-08-09,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
2010-08-10,0.84,0.76,0.84,0.76,-0.08,-1,442000,11,351490
2010-08-11,0.79,0.8,0.8,0.74,0.04,1,18000,4,14070
2010-08-12,0.76,0.76,0.76,0.76,-0.04,-1,50000,3,38000
2010-08-13,0.85,0.85,0.87,0.85,0.09,1,30000,5,25600
2010-08-16,0.84,0.81,0.86,0.81,-0.04,-1,45000,4,38050
2010-08-17,0.84,0.95,0.98,0.84,0.14,1,278000,14,253380
2010-08-18,1.1,1.18,1.2,1.1,0.23,1,190000,12,222390
2010-08-19,1.1,1.11,1.14,1.09,-0.07,-1,358000,14,394720
2010-08-20,1.09,1.09,1.1,1.09,-0.02,-1,115000,7,125850
2010-08-23,1.27,1.23,1.27,1.23,0.14,1,45000,3,56950
2010-08-24,1.19,1.25,1.25,1.19,0.02,1,79000,3,96170
2010-08-25,1.07,1.07,1.07,1.07,-0.18,-1,245000,7,262150
