date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.17,1.3,1.31,1.17,0.18,1,431000,13,527330
2015-11-05,1.44,1.61,1.67,1.4,0.31,1,813000,33,1225390
2015-11-06,1.56,1.44,1.65,1.44,-0.17,-1,1694000,36,2576840
2015-11-09,1.46,1.31,1.49,1.31,-0.13,-1,1348000,15,1909590
2015-11-10,1.34,1.36,1.47,1.34,0.05,1,416000,12,588290
2015-11-11,1.37,1.21,1.37,1.21,-0.15,-1,470000,15,629140
2015-11-12,1.25,1.48,1.48,1.22,0.27,1,373000,9,480900
2015-11-13,1.36,1.43,1.47,1.36,-0.05,-1,440000,9,636300
2015-11-16,1.28,1.53,1.53,1.25,0.1,1,944000,22,1336030
2015-11-17,1.59,1.82,1.84,1.56,0.29,1,1412000,34,2336970
2015-11-18,1.74,1.83,1.83,1.69,0.01,1,613000,22,1056120
2015-11-23,1.81,1.87,1.87,1.81,0.0,0,23000,3,42110
2015-11-24,1.82,1.82,1.82,1.82,-0.05,-1,20000,1,36400
2015-11-25,1.65,1.65,1.65,1.65,-0.17,-1,16000,1,26400
2015-11-26,1.81,1.81,1.81,1.81,0.16,1,100000,1,181000
2015-11-27,1.88,1.82,1.88,1.82,0.01,1,100000,4,185600
2015-12-01,1.78,1.78,1.78,1.78,0.14,1,66000,1,117480
2015-12-02,1.76,1.85,1.85,1.73,0.07,1,76000,4,133580
2015-12-03,1.76,1.76,1.76,1.76,-0.09,-1,10000,1,17600
2015-12-22,1.13,1.16,1.16,1.13,-0.04,-1,193000,3,220880
2015-12-23,1.38,1.4,1.44,1.32,0.24,1,193000,9,267460
2015-12-24,1.29,1.27,1.29,1.27,-0.13,-1,38000,2,48860
2016-01-04,1.3,1.3,1.3,1.3,0.19,1,2000,1,2600
2016-01-06,1.38,1.38,1.38,1.38,0.02,1,4000,1,5520
2016-01-07,1.45,1.45,1.45,1.45,0.07,1,10000,1,14500
2016-01-08,1.72,1.72,1.72,1.72,0.27,1,10000,1,17200
2016-01-13,1.51,1.51,1.51,1.51,0.08,1,4000,1,6040
2016-01-14,1.79,1.79,1.79,1.79,0.28,1,50000,1,89500
2016-01-15,1.83,1.83,1.83,1.83,0.04,1,50000,1,91500
2016-01-22,1.91,1.91,1.91,1.91,0.33,1,10000,1,19100
2016-01-25,1.94,1.94,1.94,1.94,0.03,1,10000,1,19400
