date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.79,0.76,0.79,0.76,-0.04,-1,153000,6,120490
2015-01-23,0.8,0.77,0.83,0.77,0.01,1,167000,8,135120
2015-01-26,0.76,0.73,0.76,0.73,-0.04,-1,88000,8,64420
2015-01-28,0.79,0.86,0.9,0.79,0.15,1,582000,37,492190
2015-01-29,0.86,0.81,0.86,0.8,-0.05,-1,393000,19,323560
2015-01-30,0.81,0.77,0.81,0.77,-0.04,-1,58000,6,46580
2015-02-02,0.76,0.74,0.76,0.74,-0.03,-1,49000,7,36750
2015-02-03,0.8,0.81,0.81,0.79,0.07,1,105000,7,84090
2015-02-04,0.82,0.79,0.84,0.79,-0.02,-1,437000,14,359950
2015-02-05,0.79,0.79,0.79,0.79,0.0,0,260000,4,205400
2015-02-06,0.8,0.81,0.81,0.8,0.02,1,100000,2,80900
2015-02-09,0.74,0.74,0.74,0.74,-0.07,-1,110000,2,81400
2015-02-10,0.74,0.73,0.74,0.73,-0.01,-1,40000,2,29400
2015-02-24,0.69,0.7,0.7,0.69,0.0,0,770000,32,532300
2015-02-25,0.74,0.69,0.74,0.68,-0.01,-1,1094000,18,790310
2015-02-26,0.71,0.7,0.72,0.7,0.01,1,440000,9,313100
2015-03-02,0.76,0.79,0.85,0.76,0.09,1,463000,27,369190
2015-03-03,0.77,0.75,0.77,0.72,-0.04,-1,348000,16,263270
2015-03-04,0.74,0.74,0.75,0.73,-0.01,-1,68000,6,50720
2015-03-05,0.72,0.7,0.73,0.69,-0.04,-1,1073000,41,749450
2015-03-06,0.74,0.7,0.74,0.7,0.0,0,1150000,27,846550
2015-03-09,0.7,0.65,0.7,0.65,-0.05,-1,113000,11,75900
2015-03-10,0.64,0.62,0.64,0.62,-0.03,-1,81000,6,51130
2015-03-11,0.62,0.65,0.65,0.62,0.03,1,2095000,45,1338430
2015-03-12,0.67,0.67,0.67,0.63,0.02,1,1932000,38,1264110
2015-03-13,0.7,0.66,0.7,0.66,-0.01,-1,88000,5,58580
2015-03-16,0.68,0.68,0.68,0.68,0.02,1,20000,2,13600
2015-03-17,0.74,0.75,0.8,0.72,0.07,1,460000,22,346800
2015-03-18,0.73,0.74,0.74,0.72,-0.01,-1,200000,14,146500
2015-03-20,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2015-03-23,0.67,0.73,0.73,0.67,0.03,1,11000,2,7970
2015-03-26,0.61,0.61,0.61,0.61,-0.04,-1,20000,3,12200
2015-03-30,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2015-04-01,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2015-04-07,0.7,0.69,0.7,0.69,0.07,1,812000,12,563300
2015-04-08,0.62,0.62,0.62,0.62,-0.07,-1,20000,1,12400
2015-04-09,0.66,0.64,0.66,0.64,0.02,1,110000,8,71400
2015-04-10,0.63,0.63,0.63,0.63,-0.01,-1,60000,6,37800
2015-04-13,0.73,0.78,0.81,0.73,0.15,1,1271000,29,997220
2015-04-14,0.95,1.1,1.1,0.95,0.32,1,194000,19,189450
2015-04-15,1.0,1.25,1.39,1.0,0.15,1,244000,17,285080
2015-04-16,1.39,1.43,1.47,1.37,0.18,1,1984000,45,2841580
2015-04-17,1.31,1.77,1.77,1.31,0.34,1,199000,18,280440
2015-04-20,1.72,1.51,1.78,1.42,-0.26,-1,333000,19,516630
2015-04-21,1.54,1.49,1.56,1.32,-0.02,-1,28000,5,41760
2015-04-22,1.39,1.82,1.82,1.39,0.33,1,40000,8,68340
2015-04-23,1.9,1.8,1.9,1.8,-0.02,-1,53000,6,99060
2015-04-24,1.67,1.69,1.69,1.67,-0.11,-1,40000,4,67000
2015-04-27,1.82,1.87,1.87,1.82,0.18,1,20000,3,36900
2015-04-28,1.88,1.87,1.88,1.87,0.0,0,10000,3,18750
2015-04-29,1.65,1.63,1.7,1.61,-0.24,-1,266000,7,434320
2015-04-30,1.84,1.84,1.84,1.84,0.21,1,10000,1,18400
2015-05-05,1.85,1.83,1.85,1.83,-0.17,-1,11000,2,20330
2015-05-07,1.68,1.68,1.68,1.68,-0.21,-1,5000,1,8400
2015-05-11,1.74,1.74,1.74,1.74,0.14,1,10000,1,17400
2015-05-12,1.85,1.85,1.85,1.85,0.11,1,10000,1,18500
2015-05-13,1.76,1.76,1.76,1.76,-0.09,-1,10000,1,17600
2015-05-14,1.58,1.58,1.58,1.58,-0.18,-1,10000,1,15800
2015-05-15,1.77,1.86,1.86,1.77,0.28,1,20000,2,36300
2015-05-18,1.76,1.76,1.76,1.76,-0.1,-1,10000,1,17600
2015-05-27,1.8,1.8,1.8,1.77,0.13,1,693000,9,1237600
2015-05-28,2.14,2.15,2.15,2.14,0.35,1,10000,3,21490
2015-05-29,2.6,2.6,2.6,2.6,0.45,1,5000,1,13000
2015-06-02,3.25,2.93,3.42,2.93,-0.32,-1,714000,21,2299110
2015-06-03,3.33,3.2,3.59,3.2,0.27,1,19000,5,65410
2015-06-04,3.37,2.58,3.37,2.58,-0.62,-1,7000,3,19470
2015-06-05,2.87,2.87,2.87,2.87,0.29,1,1000,1,2870
2015-06-08,2.79,2.79,2.79,2.79,-0.08,-1,5000,1,13950
2015-06-18,2.61,2.61,2.61,2.61,0.22,1,1000,1,2610
2015-06-26,2.83,2.83,2.83,2.83,0.08,1,1000,1,2830
2015-07-01,2.09,2.09,2.09,2.09,0.14,1,3000,1,6270
2015-07-16,1.53,1.53,1.53,1.53,0.15,1,10000,1,15300
2015-07-17,1.73,1.73,1.73,1.73,0.2,1,10000,1,17300
