date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.87,0.87,0.87,0.87,0.01,1,15000,1,13050
2016-10-26,0.88,0.88,0.91,0.88,0.01,1,550000,8,490100
2016-10-27,0.87,0.85,0.88,0.85,-0.03,-1,515000,5,449440
2016-10-31,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2016-11-02,0.73,0.74,0.74,0.73,-0.03,-1,313000,2,229560
2016-11-03,0.71,0.71,0.71,0.71,-0.03,-1,313000,2,222230
2016-11-07,0.67,0.68,0.68,0.67,0.06,1,1850000,10,1242000
2016-11-08,0.71,0.71,0.71,0.7,0.03,1,2065000,14,1453490
2016-11-09,0.65,0.63,0.65,0.63,-0.08,-1,210000,3,136300
2016-11-11,0.63,0.63,0.63,0.63,-0.03,-1,40000,1,25200
2016-11-14,0.66,0.66,0.66,0.66,0.03,1,25000,2,16500
2016-11-15,0.64,0.63,0.64,0.63,-0.03,-1,50000,2,31900
2016-11-16,0.66,0.66,0.66,0.66,0.03,1,20000,1,13200
2016-11-17,0.6,0.66,0.66,0.6,0.0,0,207000,6,133360
2016-11-18,0.66,0.73,0.73,0.64,0.07,1,610000,25,419300
2016-11-21,0.74,0.75,0.77,0.74,0.02,1,442000,13,332520
2016-11-22,0.72,0.7,0.72,0.7,-0.05,-1,125000,5,88080
2016-11-23,0.72,0.7,0.72,0.7,0.0,0,224000,3,161200
2016-11-24,0.67,0.66,0.67,0.66,-0.04,-1,264000,3,176440
2016-11-25,0.66,0.66,0.66,0.66,0.0,0,13000,1,8580
2016-11-28,0.64,0.64,0.64,0.64,-0.02,-1,250000,1,160000
2016-11-29,0.65,0.68,0.68,0.65,0.04,1,80000,5,52900
2016-11-30,0.68,0.69,0.7,0.68,0.01,1,217000,8,151690
2016-12-01,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2016-12-02,0.67,0.67,0.67,0.67,-0.02,-1,26000,3,17420
2016-12-05,0.68,0.84,0.86,0.68,0.17,1,1411000,65,1118540
2016-12-06,0.83,0.85,0.89,0.82,0.01,1,1282000,43,1069490
