date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.84,0.84,0.84,0.84,-0.01,-1,30000,1,25200
2017-04-10,0.73,0.75,0.75,0.73,-0.05,-1,38000,4,28070
2017-04-11,0.77,0.8,0.8,0.77,0.05,1,103000,5,80960
2017-04-12,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-04-13,0.8,0.8,0.8,0.8,0.0,0,60000,2,48000
2017-04-14,0.85,0.86,0.86,0.85,0.06,1,145000,5,124100
2017-04-17,0.87,0.88,0.9,0.87,0.02,1,28000,3,24890
2017-04-18,0.86,0.86,0.86,0.86,-0.02,-1,20000,2,17200
2017-04-20,0.83,0.87,0.87,0.82,0.01,1,45000,4,38050
2017-04-21,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2017-04-24,0.89,0.89,0.89,0.89,0.04,1,25000,2,22250
2017-04-25,0.86,0.86,0.86,0.86,-0.03,-1,115000,4,98900
2017-04-26,0.79,0.81,0.81,0.79,-0.05,-1,65000,4,52350
2017-04-27,0.79,0.78,0.8,0.78,-0.03,-1,43000,4,33870
2017-05-02,0.74,0.75,0.75,0.74,-0.05,-1,110000,4,81800
2017-05-03,0.73,0.73,0.73,0.73,-0.02,-1,15000,1,10950
2017-05-04,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-05-05,0.79,0.81,0.81,0.79,0.06,1,27000,4,21510
2017-05-08,0.81,0.85,0.86,0.81,0.04,1,65000,4,54550
2017-05-09,0.85,0.84,0.86,0.84,-0.01,-1,280000,5,239900
2017-05-10,0.83,0.82,0.84,0.82,-0.02,-1,126000,4,104580
2017-05-11,0.82,0.82,0.82,0.82,0.0,0,230000,1,188600
2017-05-15,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2017-05-16,0.78,0.78,0.78,0.78,-0.03,-1,2000,1,1560
2017-05-17,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-05-19,0.74,0.74,0.74,0.72,-0.04,-1,28000,4,20460
2017-05-23,0.73,0.73,0.73,0.73,0.01,1,60000,2,43800
2017-05-24,0.67,0.66,0.67,0.64,-0.07,-1,117000,8,76670
2017-05-25,0.66,0.68,0.68,0.66,0.02,1,563000,15,382260
2017-05-26,0.68,0.67,0.68,0.67,-0.01,-1,17000,3,11410
2017-05-31,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2017-06-01,0.7,0.68,0.7,0.68,0.0,0,129000,3,89110
2017-06-02,0.67,0.69,0.69,0.67,0.01,1,107000,2,73670
2017-06-03,0.64,0.64,0.65,0.63,-0.05,-1,67000,5,42700
2017-06-05,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
