date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-02,1.19,1.3,1.3,1.19,0.17,1,629000,7,766810
2014-05-05,1.38,1.3,1.4,1.29,0.0,0,954000,21,1281240
2014-05-06,1.2,1.23,1.23,1.18,-0.07,-1,39000,3,47050
2014-05-07,1.08,1.12,1.12,1.08,-0.11,-1,81000,3,88380
2014-05-08,1.23,1.26,1.32,1.23,0.14,1,478000,8,610740
2014-05-09,1.21,1.19,1.27,1.16,-0.07,-1,223000,6,269860
2014-05-12,1.07,1.01,1.07,1.01,-0.18,-1,636000,9,664800
2014-05-13,1.0,0.92,1.01,0.92,-0.09,-1,539000,6,527730
2014-05-14,0.95,1.03,1.03,0.95,0.11,1,400000,10,381080
2014-05-15,1.01,1.01,1.01,0.99,-0.02,-1,400000,10,401660
2014-05-16,1.05,1.12,1.12,1.05,0.11,1,477000,6,514850
2014-05-19,1.24,1.12,1.24,1.12,0.0,0,556000,10,660910
2014-05-20,1.14,1.11,1.15,1.11,-0.01,-1,108000,3,122120
2014-05-21,1.06,1.14,1.14,1.06,0.03,1,250000,3,269010
2014-05-22,1.12,1.16,1.16,1.12,0.02,1,320000,6,363100
2014-05-26,1.11,1.16,1.18,1.11,0.03,1,1623000,26,1879330
2014-05-27,1.25,1.42,1.44,1.24,0.26,1,2735000,57,3680230
2014-05-28,1.55,1.48,1.55,1.43,0.06,1,2046000,65,3076560
2014-05-29,1.46,1.37,1.46,1.34,-0.11,-1,703000,19,983840
2014-05-30,1.47,1.37,1.56,1.35,0.0,0,839000,32,1205050
2014-06-03,1.43,1.45,1.49,1.34,0.08,1,1214000,31,1725080
2014-06-04,1.62,1.5,1.67,1.5,0.05,1,1669000,60,2668250
2014-06-05,1.52,1.67,1.82,1.34,0.17,1,1205000,42,1741640
2014-06-06,1.85,1.79,1.97,1.75,0.12,1,1119000,78,2052910
2014-06-09,1.87,1.8,1.89,1.73,0.01,1,580000,21,1054670
2014-06-10,1.83,1.8,2.0,1.8,0.0,0,407000,25,769740
2014-06-11,1.73,1.95,2.05,1.73,0.15,1,861000,33,1656810
2014-06-12,1.91,1.82,1.93,1.8,-0.13,-1,659000,24,1208480
2014-06-13,1.9,1.62,1.9,1.62,-0.2,-1,258000,12,462800
2014-06-16,1.7,1.65,1.7,1.64,0.03,1,284000,10,470500
2014-06-17,1.61,1.7,1.7,1.59,0.05,1,497000,17,803650
2014-06-18,1.78,1.63,1.79,1.49,-0.07,-1,906000,31,1479010
2014-06-19,1.68,1.61,1.71,1.61,-0.02,-1,933000,58,1547730
2014-06-20,1.65,1.6,1.72,1.6,-0.01,-1,626000,19,1042940
2014-06-23,1.65,1.37,1.66,1.34,-0.23,-1,562000,20,870890
2014-06-24,1.37,1.37,1.39,1.37,0.0,0,285000,8,393470
2014-06-25,1.33,1.31,1.35,1.3,-0.06,-1,319000,13,423030
2014-06-26,1.34,1.51,1.51,1.32,0.2,1,686000,22,995320
2014-06-27,1.51,1.47,1.54,1.46,-0.04,-1,713000,22,1058620
2014-06-30,1.46,1.58,1.61,1.46,0.11,1,564000,18,869470
2014-07-01,1.52,1.56,1.6,1.52,-0.02,-1,627000,25,981010
2014-07-02,1.61,1.49,1.61,1.37,-0.07,-1,491000,17,716310
2014-07-03,1.48,1.51,1.54,1.42,0.02,1,807000,30,1205770
2014-07-04,1.52,1.63,1.71,1.44,0.12,1,615000,28,957450
2014-07-07,1.6,1.63,1.63,1.51,0.0,0,271000,10,424120
2014-07-08,1.55,1.55,1.64,1.5,-0.08,-1,506000,24,791180
2014-07-09,1.5,1.49,1.5,1.47,-0.06,-1,150000,10,223100
2014-07-10,1.43,1.33,1.44,1.3,-0.16,-1,220000,9,305370
2014-07-11,1.36,0.99,1.37,0.95,-0.34,-1,220000,7,256400
2014-07-14,1.03,0.99,1.03,0.99,0.0,0,153000,5,154560
2014-07-15,1.05,1.03,1.05,1.02,0.04,1,263000,7,272960
2014-07-16,1.05,1.03,1.2,1.02,0.0,0,385000,22,407900
2014-07-17,0.99,0.96,1.01,0.92,-0.07,-1,237000,9,231520
2014-07-18,0.93,0.94,0.96,0.92,-0.02,-1,101000,7,93860
2014-07-21,1.01,1.0,1.02,1.0,0.06,1,160000,8,161400
2014-07-22,0.98,0.95,0.98,0.95,-0.05,-1,210000,5,203000
2014-07-24,0.97,0.97,1.01,0.95,0.02,1,1612000,36,1576840
2014-07-25,1.07,1.03,1.07,1.0,0.06,1,1017000,17,1043940
2014-07-28,0.96,0.94,0.98,0.94,-0.09,-1,557000,13,530210
2014-07-29,0.94,0.77,0.94,0.76,-0.17,-1,1204000,23,969630
2014-07-30,0.8,0.8,0.8,0.78,0.03,1,770000,9,610000
2014-07-31,0.79,0.77,0.79,0.75,-0.03,-1,812000,15,628650
2014-08-01,0.65,0.68,0.69,0.62,-0.09,-1,706000,15,463230
2014-08-04,0.71,0.88,0.89,0.71,0.2,1,1260000,18,1082480
2014-08-05,0.91,0.82,0.94,0.82,-0.06,-1,1781000,32,1529130
2014-08-06,0.84,0.69,0.84,0.6,-0.13,-1,2054000,72,1453390
2014-08-07,0.78,0.71,0.78,0.7,0.02,1,1102000,36,812300
2014-08-08,0.73,0.77,0.78,0.71,0.06,1,1043000,13,775860
2014-08-11,0.9,1.03,1.04,0.9,0.26,1,1267000,32,1234930
