date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-08,37.1,40.4,40.5,36.0,14.9,1,1867999,995,72788760
2010-12-09,40.1,41.5,43.7,39.0,1.1,1,1115000,678,46048700
2010-12-10,41.0,40.9,42.7,40.5,-0.6,-1,615268,354,25490204
2010-12-13,40.9,39.85,41.5,39.5,-1.05,-1,525002,298,21166479
2010-12-14,40.0,38.3,40.0,38.0,-1.55,-1,461043,299,17957861
2010-12-15,38.5,36.6,38.5,36.5,-1.7,-1,475042,296,17499001
2010-12-16,36.5,39.15,39.15,36.5,2.55,1,630000,387,24203900
2010-12-17,39.65,38.5,39.65,38.3,-0.65,-1,372000,201,14394200
2010-12-20,39.5,39.0,40.0,38.9,0.5,1,278132,186,10934814
2010-12-21,39.0,38.3,39.3,37.8,-0.7,-1,224000,161,8591350
2010-12-22,38.3,39.0,39.0,38.1,0.7,1,166000,105,6407100
2010-12-23,39.0,39.45,40.5,39.0,0.45,1,525764,268,20910422
2010-12-24,38.8,37.75,39.0,37.7,-1.7,-1,409268,232,15616610
2010-12-27,37.35,37.2,38.1,37.2,-0.55,-1,165000,91,6219650
2010-12-28,37.9,36.45,37.9,36.4,-0.75,-1,248200,151,9155960
2010-12-29,36.8,35.5,36.8,34.7,-0.95,-1,281000,179,10040000
2010-12-30,35.0,36.0,36.0,35.0,0.5,1,127200,80,4522320
2010-12-31,35.0,35.2,35.8,35.0,-0.8,-1,151096,100,5322517
2011-01-03,37.65,37.65,37.65,36.7,2.45,1,339000,193,12706000
2011-01-04,37.2,37.0,37.55,36.75,-0.65,-1,280200,173,10393720
2011-01-05,37.0,35.8,37.3,35.65,-1.2,-1,133200,95,4835150
2011-01-06,35.8,36.2,36.9,35.8,0.4,1,99100,76,3577055
2011-01-07,36.8,36.0,36.8,35.6,-0.2,-1,87000,71,3141150
2011-01-10,36.0,35.3,36.0,35.25,-0.7,-1,65000,47,2306900
2011-01-11,35.3,35.9,35.9,35.3,0.6,1,131000,84,4658700
2011-01-12,36.0,35.6,36.5,35.6,-0.3,-1,139100,86,5008610
2011-01-13,35.7,37.0,37.5,35.7,1.4,1,313000,195,11535600
2011-01-14,37.0,36.15,37.0,36.15,-0.85,-1,141000,97,5143200
2011-01-17,36.15,35.3,36.25,35.2,-0.85,-1,131000,87,4665850
2011-01-18,35.85,35.3,35.85,35.2,0.0,0,90000,61,3186150
2011-01-19,35.3,35.4,35.8,35.2,0.1,1,124000,78,4383650
2011-01-20,35.4,35.25,35.8,35.2,-0.15,-1,109000,65,3861800
2011-01-21,35.2,34.5,35.2,34.0,-0.75,-1,165000,106,5729400
2011-01-24,34.5,34.5,34.6,34.3,0.0,0,138000,71,4753000
2011-01-25,34.6,34.8,35.95,34.3,0.3,1,99000,73,3451100
2011-01-26,35.0,34.8,35.2,34.4,0.0,0,120000,72,4166950
2011-01-27,35.0,34.25,35.0,34.1,-0.55,-1,142200,77,4885010
2011-01-28,34.2,34.45,34.7,34.1,0.2,1,75000,50,2583900
2011-02-08,35.0,34.0,35.0,34.0,-0.45,-1,118000,75,4025650
2011-02-09,34.0,32.3,34.0,32.3,-1.7,-1,168000,97,5539600
2011-02-10,32.25,31.6,32.3,31.2,-0.7,-1,148000,98,4686000
2011-02-11,32.0,31.75,32.3,31.5,0.15,1,89000,63,2838450
2011-02-14,31.7,31.75,32.3,31.7,0.0,0,71000,42,2268850
2011-02-15,31.9,32.4,32.4,31.8,0.65,1,102000,36,3272450
2011-02-16,32.4,32.8,33.2,32.4,0.4,1,54000,42,1771500
2011-02-17,33.5,32.1,33.5,32.1,-0.7,-1,122100,62,3971750
2011-02-18,32.0,32.0,32.2,31.9,-0.1,-1,92000,49,2942900
2011-02-21,32.0,31.45,32.0,31.3,-0.55,-1,104020,69,3281622
2011-02-22,31.45,30.85,31.45,30.0,-0.6,-1,158199,106,4810669
2011-02-23,30.45,29.6,30.45,29.0,-1.25,-1,222146,126,6629730
2011-02-24,29.0,29.45,29.6,28.8,-0.15,-1,253000,139,7360800
2011-02-25,29.5,31.5,31.5,29.4,2.05,1,231000,132,7197450
2011-03-01,33.7,33.7,33.7,33.7,2.2,1,213100,132,7181470
2011-03-02,35.7,36.05,36.05,34.75,2.35,1,1351200,662,48258490
2011-03-03,36.05,34.7,36.05,34.4,-1.35,-1,572103,354,20171905
2011-03-04,35.3,33.8,35.45,33.8,-0.9,-1,542000,273,18896400
2011-03-07,33.5,34.3,35.3,33.05,0.5,1,362217,212,12382391
2011-03-08,33.5,35.45,36.7,33.5,1.15,1,668000,401,24030550
2011-03-09,35.5,34.8,35.8,34.5,-0.65,-1,307000,169,10733650
2011-03-10,34.7,34.7,35.1,34.0,-0.1,-1,203000,112,7049250
2011-03-11,34.4,33.7,35.0,33.7,-1.0,-1,384000,195,13093200
2011-03-14,33.7,33.7,34.0,32.9,0.0,0,529000,266,17642200
2011-03-15,33.65,34.5,34.5,31.35,0.8,1,440080,209,14264536
2011-03-16,32.55,33.5,34.3,32.55,-1.0,-1,178080,92,5987252
2011-03-17,33.5,33.4,33.5,32.0,-0.1,-1,243000,128,7970200
2011-03-18,33.8,33.25,33.95,33.25,-0.15,-1,112000,66,3768100
2011-03-21,33.3,32.5,33.3,32.05,-0.75,-1,241000,136,7839050
2011-03-22,32.5,32.2,33.0,32.2,-0.3,-1,252000,117,8160800
2011-03-23,32.2,32.4,32.5,31.8,0.2,1,164000,80,5280450
2011-03-24,32.4,32.4,32.95,32.3,0.0,0,338000,134,10991500
2011-03-25,32.6,32.45,32.8,32.4,0.05,1,240000,113,7795400
2011-03-28,32.2,33.0,34.5,32.2,0.55,1,363000,241,12134450
2011-03-29,33.0,33.0,34.0,33.0,0.0,0,293000,144,9756550
2011-03-30,33.0,33.0,33.0,32.75,0.0,0,142000,98,4678150
2011-03-31,33.05,35.0,35.0,33.05,2.0,1,618000,385,21241700
2011-04-01,35.7,35.8,36.8,35.6,0.8,1,1711000,777,61775800
2011-04-06,36.1,35.35,36.3,35.3,-0.45,-1,559000,271,20019900
2011-04-07,35.0,35.7,36.5,35.0,0.35,1,568125,293,20397512
2011-04-08,35.55,35.7,35.8,35.4,0.0,0,235000,138,8362550
2011-04-11,35.8,35.9,36.5,35.75,0.2,1,714105,326,25767777
2011-04-12,35.7,35.4,35.7,35.0,-0.5,-1,410005,223,14490541
2011-04-13,35.5,35.0,35.5,34.3,-0.4,-1,290000,155,10119250
2011-04-14,35.0,34.5,35.1,34.2,-0.5,-1,325000,201,11268350
2011-04-15,35.0,34.45,35.0,34.2,-0.05,-1,314000,183,10836050
2011-04-18,34.55,33.0,34.55,33.0,-1.45,-1,313000,213,10557050
2011-04-19,32.1,32.4,32.8,32.1,-0.6,-1,139000,95,4491400
2011-04-20,32.75,32.8,33.05,32.4,0.4,1,185765,127,6089712
2011-04-21,33.1,33.0,33.8,32.5,0.2,1,395000,218,12999100
2011-04-22,33.5,33.75,33.75,32.85,0.75,1,280000,177,9269800
2011-04-25,34.55,34.5,35.3,34.05,0.75,1,935000,582,32281500
2011-04-26,34.0,33.75,34.2,33.6,-0.75,-1,281000,194,9503450
2011-04-27,33.7,33.7,34.25,33.7,-0.05,-1,248065,140,8406610
2011-04-28,33.8,32.65,33.9,32.65,-1.05,-1,445000,267,14703800
2011-04-29,32.2,32.3,32.9,32.2,-0.35,-1,294410,167,9539166
2011-05-03,32.2,30.2,32.2,30.05,-2.1,-1,596200,287,18225000
2011-05-04,30.0,30.6,30.8,29.8,0.4,1,169005,102,5129154
2011-05-05,30.6,30.3,31.15,30.1,-0.3,-1,215367,129,6581919
2011-05-06,30.3,30.0,30.5,29.55,-0.3,-1,308005,157,9235451
2011-05-09,29.1,29.15,29.9,28.9,-0.85,-1,347080,206,10142350
2011-05-10,29.2,29.4,29.4,29.2,0.25,1,162000,104,4742750
2011-05-11,29.6,29.3,29.8,29.3,-0.1,-1,108000,59,3182050
2011-05-12,29.0,29.05,29.6,29.0,-0.25,-1,135048,98,3945492
