date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.81,0.8,0.81,0.8,-0.01,-1,19000,2,15300
2017-05-18,0.75,0.76,0.81,0.75,-0.04,-1,344000,8,266340
2017-05-19,0.81,0.89,0.97,0.81,0.13,1,633000,31,560270
2017-05-22,0.89,0.84,0.89,0.83,-0.05,-1,351000,19,302780
2017-05-23,0.78,0.78,0.78,0.78,-0.06,-1,25000,3,19500
2017-05-24,0.8,0.79,0.81,0.78,0.01,1,397000,7,319370
2017-05-25,0.91,0.79,0.93,0.79,0.0,0,739000,21,662400
2017-05-26,0.76,0.76,0.81,0.76,-0.03,-1,326000,12,255710
2017-05-31,0.79,0.81,0.82,0.79,0.05,1,551000,9,442820
2017-06-01,0.86,0.83,0.86,0.82,0.02,1,703000,27,588440
2017-06-02,0.81,1.0,1.02,0.81,0.17,1,977000,34,863040
2017-06-03,0.99,1.01,1.02,0.95,0.01,1,822000,34,806030
2017-06-05,1.03,0.97,1.03,0.95,-0.04,-1,193000,14,185660
