date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.88,0.87,0.88,0.87,0.04,1,44000,2,38500
2015-05-07,0.86,0.84,0.86,0.84,-0.03,-1,45000,2,37820
2015-05-08,1.0,1.02,1.02,1.0,0.18,1,103000,5,103050
2015-05-11,1.06,1.02,1.06,0.98,0.0,0,296000,14,302900
2015-05-12,1.0,0.99,1.0,0.94,-0.03,-1,290000,10,282120
2015-05-13,0.99,1.03,1.03,0.99,0.04,1,536000,21,544280
2015-05-14,0.99,1.01,1.01,0.98,-0.02,-1,188000,7,188340
2015-05-15,0.99,1.07,1.1,0.99,0.06,1,213000,10,230110
2015-05-18,1.02,0.96,1.02,0.96,-0.11,-1,136000,11,133180
2015-05-19,0.98,1.05,1.05,0.95,0.09,1,311000,16,305700
2015-05-20,1.13,1.16,1.24,1.09,0.11,1,1659000,102,1938560
2015-05-21,1.04,1.13,1.16,1.04,-0.03,-1,908000,38,1005400
2015-05-22,1.13,1.12,1.22,1.11,-0.01,-1,1042000,29,1218030
2015-05-25,1.07,1.13,1.13,1.04,0.01,1,301000,13,332510
2015-05-26,1.15,1.09,1.15,1.07,-0.04,-1,96000,4,104820
2015-05-27,1.08,1.14,1.18,1.08,0.05,1,320000,12,365120
2015-05-28,1.19,1.27,1.29,1.19,0.13,1,1222000,31,1526670
2015-05-29,1.24,1.18,1.24,1.18,-0.09,-1,924000,13,1115570
2015-06-01,1.1,1.16,1.17,1.1,-0.02,-1,221000,5,251060
2015-06-02,1.26,1.23,1.39,1.23,0.07,1,1313000,24,1733630
2015-06-03,1.24,1.13,1.24,1.13,-0.1,-1,582000,23,693220
2015-06-04,1.1,0.93,1.11,0.89,-0.2,-1,370000,24,376350
2015-06-05,0.91,0.94,0.95,0.91,0.01,1,383000,9,357110
2015-06-08,0.99,1.11,1.14,0.99,0.17,1,475000,30,517520
2015-06-09,1.14,0.93,1.16,0.93,-0.18,-1,329000,10,371200
2015-06-10,0.98,0.95,0.98,0.94,0.02,1,278000,15,265910
2015-06-11,1.02,1.15,1.15,1.02,0.2,1,55000,2,56230
2015-06-12,1.22,1.19,1.3,1.17,0.04,1,1428000,53,1769520
2015-06-15,1.16,1.16,1.27,1.15,-0.03,-1,1363000,24,1645630
2015-06-16,1.19,1.12,1.22,1.12,-0.04,-1,470000,8,550700
2015-06-17,1.15,1.06,1.15,1.06,-0.06,-1,215000,4,239900
2015-06-18,1.12,1.12,1.12,1.12,0.06,1,55000,2,61600
2015-06-22,1.19,1.33,1.39,1.16,0.21,1,776000,41,1009350
2015-06-23,1.31,1.16,1.33,1.16,-0.17,-1,1133000,31,1394680
2015-06-24,1.16,1.14,1.16,1.14,-0.02,-1,55000,3,63630
2015-06-25,1.11,1.1,1.13,1.08,-0.04,-1,111000,7,122510
2015-06-26,1.18,1.15,1.21,1.15,0.05,1,255000,10,305050
2015-06-29,1.03,0.99,1.05,0.99,-0.16,-1,760000,10,775400
2015-06-30,0.98,1.05,1.05,0.98,0.06,1,95000,5,95110
2015-07-01,0.99,1.02,1.07,0.99,-0.03,-1,263000,11,273080
2015-07-02,1.06,1.09,1.15,1.06,0.07,1,1063000,48,1175920
2015-07-03,1.06,1.11,1.11,1.0,0.02,1,738000,20,784490
2015-07-06,1.09,1.0,1.09,1.0,-0.11,-1,101000,6,106190
2015-07-07,0.93,0.93,0.93,0.93,-0.07,-1,200000,7,186000
2015-07-08,0.78,0.57,0.78,0.56,-0.36,-1,373000,12,241640
2015-07-09,0.58,0.69,0.69,0.5,0.12,1,365000,10,226670
2015-07-13,0.71,0.67,0.71,0.66,-0.02,-1,217000,5,147740
2015-07-14,0.69,0.71,0.71,0.69,0.04,1,96000,2,67740
2015-07-15,0.71,0.68,0.73,0.68,-0.03,-1,216000,6,151460
2015-07-16,0.69,0.66,0.69,0.66,-0.02,-1,550000,6,376000
2015-07-17,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2015-07-20,0.56,0.56,0.61,0.56,-0.08,-1,197000,6,115270
2015-07-21,0.56,0.55,0.56,0.5,-0.01,-1,447000,13,242620
2015-07-22,0.56,0.58,0.58,0.55,0.03,1,75000,7,42200
2015-07-23,0.64,0.66,0.66,0.63,0.08,1,275000,12,177430
2015-07-24,0.63,0.56,0.63,0.56,-0.1,-1,218000,4,135040
2015-07-27,0.55,0.45,0.55,0.45,-0.11,-1,443000,6,237950
2015-07-28,0.46,0.5,0.52,0.46,0.05,1,100000,5,49900
2015-07-29,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2015-08-03,0.41,0.41,0.41,0.41,-0.12,-1,20000,1,8200
2015-08-04,0.32,0.17,0.32,0.17,-0.24,-1,319000,12,73700
2015-08-05,0.17,0.18,0.18,0.17,0.01,1,190000,6,33200
2015-08-06,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2015-08-07,0.19,0.19,0.19,0.19,0.02,1,499000,5,94810
2015-08-10,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2015-08-11,0.23,0.23,0.23,0.23,0.04,1,100000,2,23000
2015-08-12,0.2,0.17,0.2,0.17,-0.06,-1,86000,3,15910
2015-08-13,0.19,0.19,0.19,0.19,0.02,1,86000,1,16340
2015-08-24,0.05,0.05,0.05,0.05,-0.07,-1,299000,3,14950
2015-08-25,0.03,0.04,0.05,0.03,-0.01,-1,898000,8,34930
2015-08-26,0.04,0.04,0.04,0.04,0.0,0,299000,2,11960
2015-08-28,0.06,0.08,0.08,0.06,0.03,1,310000,4,18800
2015-09-01,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-09-09,0.1,0.1,0.1,0.1,0.03,1,40000,3,4000
2015-09-14,0.09,0.09,0.09,0.09,-0.01,-1,40000,2,3600
2015-09-21,0.14,0.14,0.14,0.14,0.0,0,4000,1,560
2015-10-06,0.3,0.3,0.3,0.3,0.03,1,39000,2,11700
2015-10-20,0.23,0.23,0.23,0.23,0.01,1,37000,2,8510
2015-10-22,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-10-27,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
