date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,1.77,2.06,2.07,1.68,0.24,1,4653000,46,8418650
2015-05-14,2.01,2.06,2.06,2.01,0.0,0,135000,14,275700
2015-05-15,2.06,2.04,2.06,1.92,-0.02,-1,495000,11,1008800
2015-05-18,1.81,1.83,1.83,1.81,-0.21,-1,15000,2,27250
2015-05-19,2.15,2.15,2.15,2.15,0.32,1,451000,2,969650
2015-05-20,2.04,2.04,2.04,2.04,-0.11,-1,4000,1,8160
2015-05-21,2.05,1.92,2.05,1.92,-0.12,-1,11000,2,21250
2015-05-22,2.0,1.9,2.0,1.9,-0.02,-1,2000,2,3900
2015-05-25,1.99,1.92,2.01,1.92,0.02,1,385000,9,772540
2015-05-26,2.0,1.94,2.0,1.94,0.02,1,11000,2,21940
2015-05-27,2.0,1.96,2.02,1.96,0.02,1,21000,5,42260
2015-05-28,2.01,2.11,2.39,2.01,0.15,1,34000,5,74520
2015-05-29,2.33,2.36,2.47,2.33,0.25,1,29000,6,69240
2015-06-02,2.3,1.9,2.3,1.9,-0.46,-1,18000,5,37020
2015-06-03,1.95,1.95,1.95,1.95,0.05,1,1000,1,1950
2015-06-04,2.02,2.02,2.02,2.02,0.07,1,5000,1,10100
2015-06-05,1.92,1.92,1.92,1.92,-0.1,-1,5000,1,9600
2015-06-08,2.05,2.09,2.09,2.05,0.17,1,18000,2,37140
2015-06-11,2.6,2.32,2.6,2.32,0.22,1,11000,3,28320
2015-06-12,2.37,2.27,2.37,2.27,-0.05,-1,32000,4,72740
2015-06-18,2.15,2.15,2.15,2.15,0.03,1,1000,1,2150
2015-06-22,2.11,2.11,2.11,2.11,-0.04,-1,1000,1,2110
2015-06-24,2.13,2.13,2.13,2.13,-0.01,-1,1000,1,2130
2015-06-30,2.14,2.07,2.14,2.07,0.0,0,3000,2,6350
2015-07-02,2.16,2.3,2.38,2.16,0.16,1,23000,4,54160
2015-07-03,2.43,2.43,2.43,2.43,0.13,1,10000,1,24300
2015-07-06,2.47,2.45,2.47,2.45,0.02,1,30000,3,73800
2015-07-07,2.19,2.19,2.19,2.19,-0.26,-1,30000,1,65700
2015-07-08,1.98,1.98,1.98,1.98,-0.21,-1,20000,1,39600
2015-07-09,1.72,1.72,1.72,1.72,-0.26,-1,10000,1,17200
2015-07-13,2.09,2.09,2.09,2.09,0.37,1,1000,1,2090
2015-07-15,1.95,1.95,1.95,1.95,-0.06,-1,1000,1,1950
2015-07-20,1.94,1.94,1.94,1.94,0.02,1,1000,1,1940
2015-07-27,1.71,1.71,1.71,1.71,-0.13,-1,8000,1,13680
2015-07-28,1.62,1.62,1.62,1.62,-0.09,-1,10000,1,16200
2015-07-29,1.78,1.78,1.78,1.78,0.16,1,10000,1,17800
2015-07-30,2.1,2.1,2.1,2.1,0.32,1,10000,1,21000
2015-08-27,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2015-09-10,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2015-09-11,0.65,0.65,0.65,0.65,0.11,1,750000,2,487500
2015-09-14,0.73,0.68,0.73,0.67,0.03,1,1380000,4,957900
2015-09-15,1.0,0.66,1.19,0.66,-0.02,-1,1600000,9,1822500
2015-09-23,0.58,0.58,0.58,0.58,-0.06,-1,900000,2,522000
2015-09-30,0.64,0.55,1.0,0.55,0.02,1,1150000,10,1122400
2015-10-01,0.8,0.81,0.81,0.8,0.26,1,963000,3,780000
2015-10-02,0.76,0.76,0.76,0.76,-0.05,-1,3000,1,2280
2015-10-05,0.7,0.8,1.3,0.7,0.04,1,1202000,12,1487600
2015-10-06,0.82,0.82,1.3,0.82,0.02,1,605000,5,774500
2015-10-07,0.84,0.84,0.84,0.84,0.02,1,900000,2,756000
2015-10-13,1.3,0.79,1.3,0.79,0.08,1,911000,6,1178700
2015-10-14,0.71,0.71,0.71,0.71,-0.08,-1,10000,1,7100
2015-10-15,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2015-10-21,0.54,0.52,0.54,0.52,-0.02,-1,6000,2,3220
2015-10-23,0.5,0.51,0.51,0.5,-0.02,-1,25000,2,12600
2015-10-26,0.52,0.36,0.52,0.36,-0.15,-1,39000,5,16760
2015-10-27,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2015-10-30,0.22,0.26,0.26,0.22,-0.04,-1,11000,2,2820
2015-11-02,0.26,0.26,0.26,0.26,0.0,0,900000,4,234000
2015-11-03,0.27,0.25,0.27,0.25,-0.01,-1,910000,3,227700
2015-11-04,0.29,0.25,0.58,0.24,0.0,0,1880000,14,1074900
2015-11-05,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2015-11-10,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
