date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,1.22,1.16,1.22,1.16,-0.07,-1,30000,3,35400
2016-12-07,1.2,1.18,1.2,1.18,0.02,1,30000,3,35700
2016-12-08,1.22,1.33,1.33,1.22,0.15,1,452000,11,586770
2016-12-09,1.3,1.28,1.31,1.28,-0.05,-1,436000,10,566200
2016-12-12,1.37,1.46,1.47,1.37,0.18,1,490000,14,688480
2016-12-13,1.36,1.39,1.39,1.32,-0.07,-1,467000,10,629480
2016-12-14,1.39,1.37,1.39,1.37,-0.02,-1,93000,2,128110
2016-12-15,1.24,1.28,1.28,1.24,-0.09,-1,59000,2,73200
2016-12-16,1.26,1.26,1.26,1.26,-0.02,-1,25000,1,31500
2016-12-19,1.28,1.29,1.35,1.28,0.03,1,341000,12,448010
2016-12-20,1.26,1.17,1.27,1.16,-0.12,-1,324000,10,399620
2016-12-22,1.15,1.15,1.15,1.15,-0.02,-1,8000,1,9200
2016-12-23,1.1,1.1,1.1,1.1,-0.05,-1,73000,1,80300
2016-12-26,1.1,1.15,1.15,1.08,0.05,1,598000,10,656340
2016-12-27,1.16,1.25,1.26,1.13,0.1,1,703000,14,834950
2016-12-28,1.21,1.21,1.24,1.18,-0.04,-1,178000,8,217210
2017-01-03,1.2,1.25,1.26,1.2,0.04,1,481000,8,585800
2017-01-04,1.21,1.23,1.23,1.2,-0.02,-1,664000,9,809400
2017-01-05,1.2,1.25,1.25,1.2,0.02,1,183000,4,220450
2017-01-06,1.28,1.28,1.28,1.28,0.03,1,80000,1,102400
2017-01-09,1.21,1.23,1.24,1.19,-0.05,-1,592000,9,711040
2017-01-10,1.18,1.18,1.18,1.14,-0.05,-1,512000,7,596040
2017-01-11,1.2,1.2,1.2,1.2,0.02,1,8000,1,9600
2017-01-16,1.17,1.17,1.17,1.17,0.04,1,50000,1,58500
2017-01-17,1.17,1.51,1.57,1.17,0.34,1,356000,9,453840
2017-01-18,1.54,1.61,1.68,1.51,0.1,1,397000,28,628690
2017-01-19,1.63,1.58,1.96,1.58,-0.03,-1,197000,17,348720
2017-01-20,1.59,1.55,1.63,1.55,-0.03,-1,160000,5,257160
2017-01-23,1.62,1.59,1.62,1.59,0.04,1,106000,2,168720
2017-01-24,1.54,1.54,1.55,1.54,-0.05,-1,48000,4,74320
2017-02-02,1.61,1.67,1.67,1.61,0.13,1,158000,4,259970
2017-02-03,1.58,1.6,1.6,1.57,-0.07,-1,611000,14,966560
2017-02-06,1.68,1.62,1.68,1.62,0.02,1,478000,14,787630
2017-02-07,1.51,1.52,1.52,1.51,-0.1,-1,124000,3,188230
2017-02-08,1.52,1.6,1.62,1.52,0.08,1,482000,12,748600
2017-02-09,1.59,1.57,1.59,1.53,-0.03,-1,440000,20,687600
2017-02-10,1.59,1.52,1.61,1.52,-0.05,-1,246000,8,392730
2017-02-13,1.41,1.42,1.42,1.41,-0.1,-1,51000,3,72020
2017-02-14,1.44,1.47,1.47,1.44,0.05,1,67000,3,97530
2017-02-15,1.43,1.52,1.52,1.42,0.05,1,1038000,26,1526270
2017-02-16,1.55,1.39,1.55,1.39,-0.13,-1,1191000,59,1788410
2017-02-17,1.4,1.48,1.48,1.39,0.09,1,255000,9,370500
2017-02-18,1.54,1.6,1.64,1.54,0.12,1,288000,7,459950
2017-02-20,1.57,1.54,1.57,1.54,-0.06,-1,173000,7,267420
2017-02-21,1.52,1.49,1.52,1.49,-0.05,-1,84000,6,126050
2017-02-22,1.5,1.57,1.62,1.5,0.08,1,883000,31,1374240
2017-02-23,1.52,1.46,1.54,1.46,-0.11,-1,661000,19,982080
2017-02-24,1.44,1.53,1.53,1.41,0.07,1,173000,3,246030
2017-03-02,1.39,1.39,1.39,1.39,-0.01,-1,36000,1,50040
2017-03-03,1.38,1.38,1.38,1.38,-0.01,-1,36000,1,49680
2017-03-07,1.25,1.33,1.33,1.25,0.07,1,590000,18,756200
2017-03-08,1.24,1.18,1.24,1.18,-0.15,-1,573000,12,698650
2017-03-09,1.23,1.21,1.23,1.21,0.03,1,48000,2,58900
2017-03-10,1.2,1.19,1.2,1.19,-0.02,-1,51000,2,61100
2017-03-13,1.25,1.3,1.39,1.25,0.11,1,818000,15,1052240
2017-03-14,1.22,1.28,1.28,1.19,-0.02,-1,813000,24,1001960
2017-03-16,1.38,1.39,1.39,1.38,0.09,1,145000,3,201480
2017-03-17,1.27,1.23,1.27,1.23,-0.16,-1,68000,6,85800
2017-03-20,1.32,1.35,1.39,1.29,0.12,1,804000,18,1089660
2017-03-21,1.31,1.26,1.31,1.25,-0.09,-1,612000,8,787070
2017-03-22,1.21,1.34,1.36,1.21,0.08,1,683000,10,892810
2017-03-23,1.49,1.62,1.77,1.46,0.28,1,689000,15,1082480
2017-03-24,1.67,1.86,1.86,1.62,0.24,1,737000,33,1300030
2017-03-27,1.6,1.48,1.67,1.48,-0.38,-1,1204000,35,1881050
2017-03-28,1.38,1.49,1.49,1.2,0.01,1,121000,7,160730
2017-03-29,1.44,1.43,1.44,1.43,-0.06,-1,473000,2,676640
2017-03-30,1.61,1.62,1.74,1.59,0.19,1,999000,19,1635770
2017-03-31,1.49,1.56,1.56,1.44,-0.06,-1,519000,22,764140
2017-04-05,1.66,1.98,2.06,1.63,0.42,1,681000,20,1195600
2017-04-06,1.92,2.05,2.11,1.86,0.07,1,262000,12,503820
2017-04-07,1.9,1.9,1.9,1.9,-0.15,-1,16000,1,30400
2017-04-10,2.12,2.26,2.26,2.11,0.36,1,39000,9,85530
2017-04-11,2.46,2.64,2.96,2.43,0.38,1,114000,12,296130
2017-04-12,2.57,2.76,2.76,2.57,0.12,1,80000,8,212850
2017-04-13,2.87,2.87,2.87,2.87,0.11,1,5000,1,14350
2017-04-14,2.32,2.43,2.43,2.32,-0.44,-1,10000,2,23750
2017-04-17,2.89,2.83,2.99,2.83,0.4,1,30000,3,87100
2017-04-18,2.93,2.93,2.93,2.93,0.1,1,20000,1,58600
2017-04-19,2.64,2.31,2.64,2.31,-0.62,-1,15000,2,37950
2017-04-20,2.41,2.41,2.41,2.41,0.1,1,10000,1,24100
2017-04-21,2.79,2.87,2.87,2.79,0.46,1,19000,4,53510
2017-04-24,2.51,2.51,2.51,2.51,-0.36,-1,10000,1,25100
2017-04-25,2.35,2.35,2.35,2.35,-0.16,-1,9000,1,21150
2017-04-27,2.55,2.85,2.85,2.55,0.32,1,11000,2,28350
2017-04-28,2.88,2.73,2.88,2.73,-0.12,-1,30000,3,84100
2017-05-02,2.65,2.65,2.65,2.65,-0.08,-1,10000,1,26500
