date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,0.85,0.94,0.95,0.85,0.25,1,417000,5,357970
2014-10-23,0.85,0.94,0.96,0.85,0.0,0,1028000,7,950140
2014-10-24,0.94,0.91,0.94,0.91,-0.03,-1,635000,7,592680
2014-10-29,0.84,0.84,0.88,0.84,0.01,1,51000,5,43340
2014-10-30,0.81,0.86,0.87,0.81,0.02,1,56000,3,46460
2014-10-31,0.81,0.87,0.87,0.81,0.01,1,390000,3,318100
2014-11-03,0.88,0.88,0.88,0.88,0.01,1,99000,1,87120
2014-11-04,0.93,0.91,0.93,0.91,0.03,1,479000,3,436980
2014-11-06,1.08,1.03,1.08,1.03,-0.02,-1,8000,3,8540
2014-11-07,0.99,0.97,0.99,0.97,-0.06,-1,3000,3,2930
2014-11-12,0.99,0.99,0.99,0.99,-0.02,-1,15000,1,14850
2014-11-17,0.98,0.97,0.98,0.97,-0.06,-1,2000,2,1950
2014-11-18,0.88,0.95,0.97,0.88,-0.02,-1,5000,3,4740
2014-11-19,1.05,1.03,1.08,1.03,0.08,1,238000,11,250360
2014-11-20,1.04,1.02,1.04,1.02,-0.01,-1,191000,4,197220
2014-11-21,1.18,1.18,1.18,1.18,0.16,1,10000,1,11800
2014-11-24,1.08,1.06,1.08,1.04,-0.12,-1,53000,5,56410
2014-11-25,1.04,1.0,1.04,0.99,-0.06,-1,283000,5,284430
2014-11-27,0.95,0.94,0.95,0.91,0.0,0,4000,3,3740
2014-11-28,0.87,0.83,0.89,0.83,-0.11,-1,45000,5,38030
2014-12-01,0.8,0.8,0.8,0.8,-0.03,-1,32000,3,25600
2014-12-02,0.74,0.74,0.74,0.74,-0.06,-1,1000,1,740
2014-12-04,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2014-12-05,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2014-12-08,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2014-12-09,0.67,0.54,0.67,0.54,-0.2,-1,30000,8,17340
2014-12-10,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2014-12-15,0.57,0.57,0.57,0.57,-0.08,-1,11000,2,6270
2014-12-17,0.57,0.55,0.57,0.55,-0.05,-1,2000,2,1120
2014-12-18,0.61,0.61,0.61,0.61,0.06,1,10000,1,6100
2014-12-24,0.68,0.8,0.82,0.68,0.11,1,520000,18,372240
2014-12-25,0.68,0.7,0.72,0.66,-0.1,-1,579000,8,399900
2014-12-26,0.73,0.63,0.73,0.63,-0.07,-1,112000,4,81000
2014-12-27,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2014-12-29,0.69,0.69,0.69,0.69,0.01,1,200000,1,138000
2014-12-30,0.69,0.76,0.77,0.69,0.07,1,397000,12,282420
2014-12-31,0.66,0.66,0.7,0.66,-0.1,-1,193000,8,132170
2015-01-09,0.92,0.97,0.97,0.92,0.26,1,30000,3,28100
2015-01-12,0.97,1.04,1.04,0.97,0.07,1,30000,3,30500
2015-01-14,0.97,1.23,1.23,0.97,0.29,1,426000,14,486940
2015-01-15,1.1,1.01,1.1,1.0,-0.22,-1,577000,13,625550
2015-01-16,1.01,0.84,1.01,0.84,-0.17,-1,171000,8,167310
2015-01-19,0.88,0.91,0.96,0.88,0.07,1,49000,6,45520
2015-01-21,1.0,1.0,1.02,1.0,-0.02,-1,260000,4,263060
2015-01-22,1.04,1.11,1.2,1.03,0.11,1,550000,14,600070
2015-01-23,1.19,1.41,1.41,1.19,0.3,1,671000,24,867730
2015-01-26,1.27,1.23,1.31,1.23,-0.18,-1,279000,12,356050
2015-01-27,1.17,1.01,1.17,0.93,-0.22,-1,392000,19,403510
2015-01-28,0.97,1.0,1.0,0.88,-0.01,-1,735000,19,704880
2015-01-29,0.79,0.81,0.82,0.78,-0.19,-1,638000,9,517820
2015-01-30,0.85,1.0,1.01,0.82,0.19,1,563000,16,522910
2015-02-02,0.88,0.89,0.89,0.87,-0.11,-1,80000,6,70450
2015-02-03,0.94,0.95,0.95,0.88,0.06,1,277000,13,261280
2015-02-04,1.05,0.96,1.05,0.96,0.01,1,467000,11,468090
2015-02-05,0.93,0.86,0.93,0.86,-0.1,-1,229000,7,203660
