date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.72,1.86,1.86,1.72,0.35,1,310000,5,561340
2015-04-14,2.03,1.91,2.11,1.91,0.05,1,384000,14,786030
2015-04-15,1.97,1.81,1.97,1.81,-0.1,-1,91000,7,170170
2015-04-16,2.02,2.22,2.26,1.95,0.41,1,263000,16,552640
2015-04-17,2.14,2.1,2.14,1.98,-0.12,-1,163000,8,338730
2015-04-20,1.83,1.84,1.85,1.83,-0.26,-1,101000,3,185770
2015-04-21,1.87,1.72,1.87,1.7,-0.12,-1,144000,4,254120
2015-04-22,1.64,1.81,1.81,1.64,0.09,1,434000,9,720330
2015-04-23,1.83,1.87,1.89,1.79,0.06,1,898000,26,1663630
2015-04-24,1.88,1.97,2.02,1.85,0.1,1,454000,18,893290
2015-04-27,1.96,1.96,1.96,1.96,-0.01,-1,100000,1,196000
2015-04-28,1.74,1.74,1.79,1.74,-0.22,-1,125000,3,217750
2015-04-29,2.01,1.93,2.01,1.9,0.19,1,42000,6,81430
2015-04-30,1.81,1.9,1.9,1.81,-0.03,-1,52000,4,95950
2015-05-05,1.85,1.85,1.85,1.85,0.0,0,40000,1,74000
2015-05-06,1.73,1.95,2.01,1.71,0.1,1,747000,16,1371300
2015-05-07,1.87,1.81,1.94,1.79,-0.14,-1,979000,32,1845240
2015-05-08,1.84,1.68,1.84,1.66,-0.13,-1,334000,11,574540
2015-05-11,1.78,1.87,1.96,1.77,0.19,1,212000,11,388870
2015-05-12,1.68,1.69,1.7,1.54,-0.18,-1,244000,12,395180
2015-05-13,1.79,1.76,1.79,1.76,0.07,1,32000,2,57220
2015-05-14,1.73,1.73,1.75,1.73,-0.03,-1,87000,3,150910
2015-05-15,1.77,1.68,1.77,1.68,-0.05,-1,75000,4,127550
2015-05-19,1.73,1.85,1.9,1.73,0.17,1,358000,20,637880
2015-05-20,1.75,2.35,2.36,1.75,0.5,1,912000,54,1874180
2015-05-21,2.21,2.09,2.52,2.09,-0.26,-1,712000,58,1672240
2015-05-22,2.29,2.21,2.32,2.18,0.12,1,218000,14,490340
2015-05-25,2.19,2.32,2.37,2.19,0.11,1,253000,8,589370
2015-05-26,2.55,2.51,2.7,2.51,0.19,1,299000,17,770470
2015-05-27,2.52,2.47,2.52,2.37,-0.04,-1,181000,13,447340
2015-05-28,2.55,2.91,2.99,2.46,0.44,1,538000,22,1425150
2015-05-29,2.81,2.79,2.83,2.73,-0.12,-1,218000,20,607920
2015-06-01,2.6,2.6,2.6,2.6,-0.19,-1,1000,1,2600
2015-06-02,2.93,2.81,3.25,2.81,0.21,1,237000,49,721160
2015-06-03,2.99,2.63,2.99,2.63,-0.18,-1,200000,31,554630
2015-06-04,2.61,2.61,2.7,2.61,-0.02,-1,10000,3,26730
2015-06-05,2.08,2.08,2.08,2.08,-0.53,-1,29000,1,60320
2015-06-08,2.13,2.54,2.54,2.13,0.46,1,72000,5,168240
2015-06-09,2.85,2.44,2.85,2.44,-0.1,-1,62000,7,166950
2015-06-10,2.61,2.41,2.61,2.41,-0.03,-1,58000,4,144440
2015-06-11,2.59,2.54,2.81,2.54,0.13,1,203000,11,549980
2015-06-12,2.68,3.12,3.18,2.68,0.58,1,199000,17,570920
2015-06-15,3.28,3.11,3.4,2.99,-0.01,-1,83000,12,267070
2015-06-16,2.81,2.71,2.92,2.69,-0.4,-1,48000,6,137290
2015-06-17,2.66,2.66,2.66,2.66,-0.05,-1,1000,1,2660
2015-06-18,2.81,2.81,2.81,2.81,0.15,1,1000,1,2810
2015-06-23,2.86,3.2,3.2,2.86,0.55,1,364000,12,1077500
2015-06-24,3.1,3.07,3.1,2.93,-0.13,-1,254000,19,765790
2015-06-25,3.27,3.4,3.4,3.27,0.33,1,119000,5,401750
2015-06-26,3.33,3.01,3.37,3.01,-0.39,-1,236000,13,767920
2015-06-29,2.76,2.76,2.76,2.76,-0.25,-1,15000,1,41400
2015-07-02,3.06,3.06,3.06,3.06,0.08,1,2000,1,6120
2015-07-03,2.74,2.94,2.94,2.74,-0.12,-1,146000,6,402080
2015-07-06,2.81,2.55,2.83,2.54,-0.39,-1,384000,16,1054830
2015-07-07,2.58,2.76,2.84,2.56,0.21,1,292000,13,784140
2015-07-08,2.62,2.38,2.62,2.38,-0.38,-1,22000,4,53710
2015-07-09,1.92,1.9,2.14,1.9,-0.48,-1,211000,3,426660
2015-07-13,2.06,2.26,2.26,2.01,0.36,1,121000,3,248710
2015-07-14,2.33,2.33,2.33,2.33,0.07,1,26000,1,60580
2015-07-15,2.4,2.4,2.4,2.4,0.07,1,41000,1,98400
2015-07-16,2.82,2.95,3.03,2.82,0.55,1,176000,14,523340
2015-07-17,2.78,2.71,2.84,2.62,-0.24,-1,151000,14,410680
2015-07-20,2.74,2.74,2.74,2.74,0.03,1,21000,1,57540
2015-07-21,2.71,2.66,2.71,2.64,-0.08,-1,76000,5,204050
2015-07-22,2.76,2.74,2.76,2.74,0.08,1,8000,2,22020
2015-07-23,2.52,2.5,2.52,2.5,-0.24,-1,45000,2,112980
2015-07-27,2.13,2.13,2.13,2.13,-0.13,-1,11000,2,23430
2015-07-28,2.27,2.27,2.27,2.27,0.14,1,10000,1,22700
2015-07-29,2.69,2.65,2.69,2.65,0.38,1,21000,2,56050
2015-07-30,1.85,1.85,1.85,1.85,-0.8,-1,20000,2,37000
2015-07-31,1.48,1.31,1.54,1.31,-0.54,-1,40000,4,57200
2015-08-03,1.06,0.81,1.17,0.81,-0.5,-1,141000,10,134850
2015-08-04,0.89,0.92,0.92,0.89,0.11,1,85000,3,77850
2015-08-05,1.12,1.39,1.39,1.09,0.47,1,51000,9,63030
2015-08-06,1.44,0.98,1.44,0.98,-0.41,-1,53000,5,68450
2015-08-07,1.12,1.04,1.12,1.04,0.06,1,30000,2,32000
2015-08-10,0.87,1.2,1.2,0.87,0.16,1,38000,4,40420
2015-08-11,1.38,1.26,1.38,1.26,0.06,1,28000,2,36480
2015-08-14,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2015-08-18,1.33,1.38,1.38,1.33,0.26,1,50000,5,67400
2015-08-19,1.29,1.17,1.29,1.17,-0.21,-1,20000,2,24600
2015-08-21,1.19,1.19,1.19,1.19,-0.21,-1,30000,1,35700
