date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.39,0.39,0.39,0.39,0.04,1,30000,1,11700
2017-01-18,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2017-01-20,0.43,0.45,0.47,0.43,0.08,1,85000,6,37950
2017-01-23,0.46,0.48,0.48,0.44,0.03,1,496000,15,226420
2017-01-24,0.49,0.44,0.49,0.43,-0.04,-1,630000,13,286580
2017-02-02,0.43,0.46,0.46,0.39,0.02,1,517000,19,215840
2017-02-03,0.46,0.4,0.46,0.4,-0.06,-1,255000,9,109300
2017-02-06,0.39,0.38,0.4,0.37,-0.02,-1,727000,15,281140
2017-02-07,0.42,0.45,0.45,0.4,0.07,1,745000,18,318910
2017-02-08,0.42,0.45,0.49,0.42,0.0,0,806000,21,356060
2017-02-09,0.45,0.45,0.48,0.44,0.0,0,456000,11,207410
2017-02-10,0.45,0.42,0.45,0.42,-0.03,-1,280000,5,122100
2017-02-13,0.42,0.45,0.45,0.41,0.03,1,172000,10,75740
2017-02-14,0.46,0.43,0.46,0.42,-0.02,-1,214000,7,93940
2017-02-15,0.41,0.44,0.44,0.41,0.01,1,110000,3,46200
2017-02-16,0.39,0.4,0.41,0.39,-0.04,-1,84000,6,33640
2017-02-17,0.39,0.4,0.4,0.39,0.0,0,150000,4,59000
2017-02-18,0.41,0.44,0.47,0.4,0.04,1,216000,7,95180
2017-02-20,0.41,0.35,0.41,0.35,-0.09,-1,406000,16,162700
2017-02-21,0.34,0.27,0.34,0.27,-0.08,-1,293000,12,85350
2017-02-22,0.32,0.32,0.32,0.32,0.05,1,90000,6,28800
2017-02-23,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-03-01,0.31,0.3,0.31,0.3,-0.01,-1,280000,6,84400
2017-03-02,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2017-03-03,0.31,0.32,0.32,0.31,0.0,0,150000,2,47000
2017-03-06,0.34,0.37,0.37,0.34,0.05,1,172000,5,60680
2017-03-07,0.38,0.37,0.39,0.37,0.0,0,305000,9,118730
2017-03-08,0.38,0.4,0.4,0.38,0.03,1,219000,11,84950
2017-03-09,0.39,0.39,0.41,0.38,-0.01,-1,239000,7,94270
2017-03-10,0.41,0.41,0.43,0.39,0.02,1,564000,16,224190
2017-03-13,0.44,0.58,0.62,0.43,0.17,1,2121000,97,1150870
2017-03-14,0.63,0.54,0.63,0.52,-0.04,-1,2024000,80,1096840
2017-03-15,0.52,0.51,0.57,0.5,-0.03,-1,1816000,58,952380
2017-03-16,0.51,0.48,0.53,0.47,-0.03,-1,705000,19,357330
2017-03-17,0.49,0.53,0.53,0.48,0.05,1,756000,33,390000
2017-03-20,0.54,0.62,0.7,0.53,0.09,1,3013000,105,1823390
2017-03-21,0.63,0.62,0.64,0.58,0.0,0,1491000,47,909160
2017-03-22,0.52,0.56,0.58,0.52,-0.06,-1,517000,21,283010
2017-03-23,0.58,0.6,0.63,0.58,0.04,1,878000,36,530320
2017-03-24,0.57,0.6,0.62,0.55,0.0,0,1023000,32,603260
2017-03-27,0.57,0.54,0.59,0.54,-0.06,-1,700000,24,402070
2017-03-28,0.55,0.58,0.58,0.43,0.04,1,1302000,55,645900
2017-03-29,0.65,0.67,0.7,0.64,0.09,1,2470000,75,1646390
2017-03-30,0.62,0.64,0.67,0.59,-0.03,-1,2309000,57,1422590
2017-03-31,0.65,0.72,0.82,0.65,0.08,1,807000,51,610810
2017-04-05,0.71,0.77,0.87,0.7,0.05,1,1082000,49,837390
2017-04-06,0.75,0.94,0.98,0.75,0.17,1,2022000,94,1833990
2017-04-07,0.88,0.96,0.98,0.88,0.02,1,2396000,60,2221090
2017-04-10,0.99,0.83,1.02,0.83,-0.13,-1,1313000,31,1261300
2017-04-11,0.89,0.92,0.94,0.89,0.09,1,120000,6,110400
2017-04-12,0.81,0.88,0.88,0.79,-0.04,-1,281000,14,234350
2017-04-13,0.8,0.83,0.85,0.8,-0.05,-1,100000,6,83250
2017-04-14,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2017-04-17,0.77,0.82,0.82,0.73,0.07,1,206000,11,160950
2017-04-18,0.82,0.76,0.82,0.68,-0.06,-1,313000,12,236420
2017-04-19,0.66,0.58,0.67,0.58,-0.18,-1,494000,20,311930
2017-04-20,0.58,0.56,0.65,0.53,-0.02,-1,590000,25,351810
2017-04-21,0.59,0.57,0.59,0.55,0.01,1,587000,15,337990
2017-04-24,0.55,0.61,0.62,0.52,0.04,1,293000,10,166600
2017-04-25,0.65,0.81,0.81,0.64,0.2,1,1066000,37,776080
2017-04-26,0.8,0.77,0.84,0.71,-0.04,-1,1167000,27,938070
2017-04-27,0.73,0.78,0.85,0.73,0.01,1,1076000,42,863270
2017-04-28,0.77,0.81,0.89,0.76,0.03,1,860000,36,700580
