date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-08,0.85,0.92,1.0,0.85,0.26,1,367000,15,336000
2011-02-09,1.03,0.98,1.03,0.9,0.06,1,843000,26,824190
2011-02-10,1.1,1.07,1.11,1.06,0.09,1,52000,6,56780
2011-02-11,1.02,0.94,1.02,0.94,-0.13,-1,543000,12,537210
2011-02-14,0.99,1.0,1.04,0.96,0.06,1,58000,7,57360
2011-02-15,1.02,1.05,1.11,0.96,0.05,1,350000,17,355260
2011-02-16,1.09,0.96,1.09,0.93,-0.09,-1,108000,9,107700
2011-02-17,0.93,0.9,0.93,0.9,-0.06,-1,107000,4,97370
2011-02-18,0.97,1.02,1.02,0.97,0.12,1,23000,3,23210
2011-02-21,1.08,1.42,1.43,1.08,0.4,1,76000,11,102360
2011-02-22,1.42,1.31,1.42,1.21,-0.11,-1,315000,23,420350
2011-02-23,1.28,1.09,1.28,1.09,-0.22,-1,515000,20,604690
2011-02-24,1.2,1.15,1.2,1.03,0.06,1,219000,10,251030
2011-02-25,1.23,1.17,1.26,1.09,0.02,1,934000,23,1101120
2011-03-01,1.16,1.17,1.2,1.15,0.0,0,706000,10,829210
2011-03-02,1.27,1.23,1.28,1.23,0.06,1,755000,13,951760
2011-03-03,1.19,1.19,1.22,1.16,-0.04,-1,1144000,18,1349840
2011-03-04,1.14,1.08,1.17,1.08,-0.11,-1,1220000,23,1398180
2011-03-07,1.12,1.02,1.12,1.0,-0.06,-1,1011000,21,1070470
2011-03-08,1.15,1.24,1.3,1.14,0.22,1,1238000,44,1544170
2011-03-09,1.36,1.41,1.54,1.36,0.17,1,945000,41,1326330
2011-03-10,1.45,1.38,1.48,1.3,-0.03,-1,911000,21,1299710
2011-03-11,1.3,1.31,1.31,1.22,-0.07,-1,352000,16,446010
2011-03-14,1.5,1.32,1.5,1.24,0.01,1,760000,14,1028960
2011-03-15,1.3,1.03,1.3,0.98,-0.29,-1,742000,26,827150
2011-03-16,1.1,1.0,1.1,0.84,-0.03,-1,604000,15,601910
2011-03-17,0.84,0.89,0.9,0.79,-0.11,-1,185000,14,156940
2011-03-18,0.92,0.97,1.0,0.92,0.08,1,674000,15,666080
2011-03-21,1.0,1.03,1.06,1.0,0.06,1,1069000,25,1098540
2011-03-22,1.06,1.13,1.16,1.05,0.1,1,1644000,33,1773230
2011-03-23,1.17,1.12,1.2,1.11,-0.01,-1,652000,18,756390
2011-03-24,1.12,1.07,1.12,1.06,-0.05,-1,211000,4,225250
2011-03-25,1.09,1.06,1.09,1.03,-0.01,-1,412000,6,432460
2011-03-28,1.04,1.04,1.04,1.03,-0.02,-1,38000,3,39470
2011-03-29,1.0,1.0,1.0,0.93,-0.04,-1,408000,7,393050
2011-03-30,1.05,1.03,1.09,1.03,0.03,1,1201000,26,1275030
2011-03-31,1.02,0.98,1.02,0.97,-0.05,-1,534000,12,534990
2011-04-01,1.0,0.97,1.0,0.95,-0.01,-1,1291000,18,1247180
2011-04-06,0.96,0.95,0.96,0.95,-0.02,-1,31000,3,29650
2011-04-07,0.97,0.98,0.98,0.96,0.03,1,213000,8,206720
2011-04-08,1.07,1.22,1.22,1.07,0.24,1,1054000,29,1214430
2011-04-11,1.32,1.26,1.35,1.22,0.04,1,1051000,22,1354270
2011-04-12,1.15,1.13,1.16,1.11,-0.13,-1,125000,7,140390
2011-04-13,1.13,1.19,1.19,1.11,0.06,1,236000,9,270100
2011-04-14,1.24,1.15,1.24,1.15,-0.04,-1,191000,10,224980
2011-04-15,1.09,1.04,1.09,1.04,-0.11,-1,127000,5,132740
2011-04-18,0.98,0.99,0.99,0.96,-0.05,-1,102000,3,98150
2011-04-19,0.91,0.93,0.93,0.91,-0.06,-1,193000,2,177510
2011-04-20,0.97,1.04,1.04,0.97,0.11,1,32000,5,31440
2011-04-21,1.11,1.02,1.11,1.02,-0.02,-1,57000,6,61290
2011-04-22,1.1,1.06,1.1,1.06,0.04,1,19000,3,20540
2011-04-25,1.09,1.13,1.14,1.09,0.07,1,42000,5,46470
2011-04-26,1.12,1.14,1.18,1.12,0.01,1,70000,3,79600
2011-04-27,1.14,1.14,1.14,1.11,0.0,0,15000,5,16990
2011-04-28,1.16,1.1,1.16,1.09,-0.04,-1,186000,8,210550
2011-04-29,1.15,1.28,1.39,1.13,0.18,1,542000,22,663490
2011-05-03,1.45,1.52,1.54,1.41,0.24,1,262000,11,386670
2011-05-04,1.68,1.71,1.82,1.66,0.19,1,71000,9,122530
2011-05-05,1.83,2.05,2.06,1.78,0.34,1,106000,10,207260
2011-05-06,2.1,2.2,2.2,1.99,0.15,1,58000,6,121670
2011-05-09,2.27,2.01,2.27,2.0,-0.19,-1,163000,15,340090
2011-05-10,2.2,2.06,2.21,2.06,0.05,1,140000,8,300200
2011-05-11,1.98,1.94,1.98,1.87,-0.12,-1,56000,5,107040
2011-05-12,2.09,2.1,2.1,2.09,0.16,1,9000,2,18850
2011-05-13,2.28,2.05,2.4,2.05,-0.05,-1,65000,6,142350
2011-05-16,2.06,2.01,2.06,2.01,-0.04,-1,37000,4,75160
