date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,105.0,104.5,105.0,104.0,0.0,0,737697,297,77112835
2007-07-03,105.0,106.0,106.5,102.5,1.5,1,2434522,1069,254855832
2007-07-04,106.5,113.0,113.0,105.0,7.0,1,6386960,2725,701473480
2007-07-05,113.0,113.0,114.0,110.0,0.0,0,3002198,1369,337427874
2007-07-06,113.0,116.5,120.0,113.0,3.5,1,5961518,2264,698394845
2007-07-09,119.0,115.5,119.0,115.0,-1.0,-1,2298500,1040,266298245
2007-07-10,116.5,119.0,120.5,113.0,3.5,1,3854128,1657,453598663
2007-07-11,117.5,127.0,127.0,117.5,8.0,1,5427711,2326,681514797
2007-07-12,130.0,126.0,134.0,126.0,-1.0,-1,4854712,2086,629623212
2007-07-13,129.0,128.0,131.0,123.0,2.0,1,2959753,1383,378440884
2007-07-16,130.0,121.0,131.5,119.5,-7.0,-1,2999132,1155,378444472
2007-07-17,121.0,122.0,125.5,117.0,1.0,1,2887561,1314,352632942
2007-07-18,122.0,130.5,130.5,122.0,8.5,1,5026486,1702,650567420
2007-07-19,132.0,139.5,139.5,129.0,9.0,1,6194876,2295,841568696
2007-07-20,142.0,136.0,143.5,136.0,-3.5,-1,2337536,1112,325342360
2007-07-23,136.0,142.0,143.0,135.0,6.0,1,2385147,1136,333274874
2007-07-24,142.5,135.0,143.0,135.0,-7.0,-1,2302936,1206,318022860
2007-07-25,133.0,138.0,142.0,130.5,3.0,1,3337302,1410,451773676
2007-07-26,138.0,134.0,143.0,133.0,-4.0,-1,2294681,1062,315654254
2007-07-27,127.0,128.0,136.0,127.0,-6.0,-1,1706861,746,224138125
2007-07-30,130.0,124.5,131.5,122.0,-3.5,-1,1761247,885,223363748
2007-07-31,126.5,132.5,133.0,123.5,8.0,1,3992946,1586,512773343
2007-08-01,116.5,116.5,120.5,116.5,0.0,0,4024606,1691,476693596
2007-08-02,118.0,108.5,120.0,108.5,-8.0,-1,3117951,1361,351917659
2007-08-03,114.5,112.5,116.0,112.0,4.0,1,2613686,1042,299879173
2007-08-06,111.5,111.0,111.5,107.5,-1.5,-1,1130000,599,123823500
2007-08-07,112.5,112.0,114.0,111.5,1.0,1,729621,405,82338552
2007-08-08,111.5,111.5,112.5,106.0,-0.5,-1,3200260,1323,350310620
2007-08-09,114.0,119.0,119.0,112.5,7.5,1,5844407,2077,684076933
2007-08-10,117.0,127.0,127.0,112.5,8.0,1,7727635,3105,940019645
2007-08-13,131.0,130.0,135.5,129.0,3.0,1,6475765,3205,859612450
2007-08-14,130.0,130.5,136.0,124.5,0.5,1,3701408,2055,485168243
2007-08-15,128.0,122.0,132.5,122.0,-8.5,-1,3655917,1923,463044250
2007-08-16,120.0,113.5,121.0,113.5,-8.5,-1,2717777,1536,317638078
2007-08-17,117.0,111.0,118.5,106.0,-2.5,-1,3121885,1719,349448642
2007-08-20,118.0,118.5,118.5,112.5,7.5,1,2142505,1130,249739342
2007-08-21,121.0,115.0,122.0,115.0,-3.5,-1,1941838,1178,230401560
2007-08-22,114.0,110.0,116.0,107.0,-5.0,-1,2373021,1350,259675999
2007-08-23,114.0,111.5,114.0,109.5,1.5,1,1821825,1036,203914050
2007-08-24,109.0,113.0,114.0,109.0,1.5,1,1037404,673,116597960
2007-08-27,115.0,112.0,116.0,112.0,-1.0,-1,884142,592,100410830
2007-08-28,112.0,114.5,115.0,111.5,2.5,1,711522,490,81081766
2007-08-29,111.0,114.0,114.0,110.5,-0.5,-1,810444,432,90989890
2007-08-30,116.0,116.0,120.0,115.0,2.0,1,1931654,1055,227002518
2007-08-31,117.5,122.0,123.0,116.0,6.0,1,2606701,1432,315699424
2007-09-03,123.0,126.0,126.5,123.0,4.0,1,1785421,1052,223337546
2007-09-04,128.0,125.0,128.0,123.0,-1.0,-1,1537555,825,192396875
2007-09-05,127.0,122.0,127.5,122.0,-3.0,-1,994662,600,124095764
2007-09-06,120.0,124.5,126.5,120.0,2.5,1,1021513,591,126563625
2007-09-07,127.5,125.0,129.5,125.0,0.5,1,1646470,944,209882481
2007-09-10,123.0,124.0,124.0,120.0,-1.0,-1,856589,467,104584329
2007-09-11,124.5,122.0,125.0,121.5,-2.0,-1,1058759,593,130122973
2007-09-12,124.5,122.0,128.0,122.0,0.0,0,2592348,1313,323610304
2007-09-13,123.0,117.0,124.0,117.0,-5.0,-1,2269138,1391,270262008
2007-09-14,117.0,115.0,118.5,114.0,-2.0,-1,1684137,917,195653255
2007-09-17,114.0,112.5,117.0,111.0,-2.5,-1,1195602,699,135802924
2007-09-19,115.0,105.0,115.5,105.0,-7.5,-1,2099688,1267,224266740
2007-09-20,105.0,99.4,108.0,98.7,-5.6,-1,2156749,1222,219314945
2007-09-21,99.4,104.0,104.0,99.4,4.6,1,1237759,776,125595138
2007-09-26,104.5,104.0,105.5,102.5,0.0,0,636118,453,66382201
2007-09-27,105.0,108.0,108.0,104.5,4.0,1,902853,623,96656683
2007-09-28,109.0,106.0,109.5,106.0,-2.0,-1,779646,573,83744143
2007-09-29,106.0,107.0,107.5,105.5,1.0,1,597973,434,63673115
2007-10-01,109.0,105.5,109.0,105.0,-1.5,-1,634586,448,67908030
2007-10-02,106.5,107.5,108.5,105.5,2.0,1,684219,483,73038433
2007-10-03,106.5,109.0,109.0,105.5,1.5,1,558118,405,59837744
2007-10-04,108.0,111.0,112.5,106.5,2.0,1,1349221,817,149465407
2007-10-05,112.0,108.0,112.0,108.0,-3.0,-1,492986,342,53894989
2007-10-08,111.0,107.5,111.0,107.0,-0.5,-1,619892,391,67550944
2007-10-09,105.5,104.0,106.0,100.0,-3.5,-1,2189400,1028,222800396
2007-10-11,103.0,102.0,103.0,99.1,-2.0,-1,736417,470,74346621
2007-10-12,101.5,99.1,101.5,99.0,-2.9,-1,633737,388,63329429
2007-10-15,99.4,95.0,100.5,95.0,-4.1,-1,720836,505,69905877
2007-10-16,92.5,94.0,95.0,92.1,-1.0,-1,1955566,1099,182630404
2007-10-17,94.0,95.0,96.6,94.0,1.0,1,1435689,845,136931355
2007-10-18,96.0,98.0,99.0,95.5,3.0,1,726329,510,70929472
2007-10-19,101.0,97.5,101.0,96.8,-0.5,-1,1450264,752,142245024
2007-10-22,94.4,92.7,95.0,92.2,-4.8,-1,1103458,650,102975901
2007-10-23,93.5,95.4,95.5,93.5,2.7,1,487566,374,45964708
2007-10-24,96.0,93.6,96.8,93.6,-1.8,-1,696202,406,66391498
2007-10-25,93.8,93.6,96.0,93.2,0.0,0,679072,473,63867990
2007-10-26,93.6,90.6,94.1,89.3,-3.0,-1,1545738,911,140305757
2007-10-29,91.5,88.6,91.5,88.2,-2.0,-1,1101401,713,98239356
2007-10-30,89.0,88.0,90.6,86.5,-0.6,-1,1336084,767,117954350
2007-10-31,88.0,88.4,89.4,86.7,0.4,1,734508,470,64984804
2007-11-01,90.1,90.9,92.5,89.9,2.5,1,1403600,842,127776932
2007-11-02,88.0,89.0,90.3,87.0,-1.9,-1,1205335,653,106436979
2007-11-05,86.6,84.8,88.2,83.0,-4.2,-1,1391245,781,118046725
2007-11-06,85.1,84.8,85.8,83.4,0.0,0,997731,514,84431167
2007-11-07,86.5,85.6,87.6,85.5,0.8,1,1332301,675,114832972
2007-11-08,83.5,79.8,83.5,79.7,-5.8,-1,1682864,776,136039820
2007-11-09,79.8,79.8,80.7,76.1,0.0,0,1024465,659,80168101
2007-11-12,78.3,79.8,81.0,78.0,0.0,0,681992,436,54224357
2007-11-13,80.0,83.0,83.0,79.3,3.2,1,499817,375,40436611
2007-11-14,85.5,85.0,85.6,84.3,2.0,1,859284,567,72972940
2007-11-15,85.0,83.9,85.0,83.6,-1.1,-1,200295,150,16878448
2007-11-16,82.1,86.2,86.2,82.0,2.3,1,649497,341,54187141
2007-11-19,87.4,85.8,89.8,85.8,-0.4,-1,954399,624,83664613
2007-11-20,83.6,87.5,87.8,83.6,1.7,1,820607,513,70677611
2007-11-21,87.5,87.5,90.4,87.5,0.0,0,1271207,762,113155012
2007-11-22,88.1,87.0,88.8,86.6,-0.5,-1,407283,296,35689862
2007-11-23,88.0,85.0,88.0,85.0,-2.0,-1,399597,244,34320705
2007-11-26,86.0,85.0,87.0,84.0,0.0,0,190372,148,16178207
2007-11-27,84.4,83.9,84.4,80.2,-1.1,-1,343778,264,28397203
2007-11-28,84.6,82.2,85.5,82.1,-1.7,-1,251503,176,21055690
2007-11-29,84.5,83.5,85.3,83.3,1.3,1,391827,270,33000020
2007-11-30,84.3,85.3,85.8,83.5,1.8,1,463352,337,39277222
2007-12-03,86.4,86.7,87.3,85.0,1.4,1,426408,305,36844189
2007-12-04,87.0,88.4,88.6,85.8,1.7,1,753963,504,66278526
2007-12-05,88.5,89.9,90.5,88.4,1.5,1,894086,620,80128594
2007-12-06,91.0,90.7,91.8,90.0,0.8,1,902221,610,81930098
2007-12-07,91.8,90.0,91.8,89.6,-0.7,-1,439891,288,39700727
2007-12-10,90.0,87.9,90.6,87.0,-2.1,-1,494297,282,43866105
2007-12-11,88.3,87.0,88.3,86.0,-0.9,-1,440625,277,38333375
2007-12-12,86.0,87.0,87.0,85.7,0.0,0,540501,377,46581036
2007-12-13,87.0,84.0,87.0,83.5,-3.0,-1,510147,361,43199272
2007-12-14,84.0,84.9,84.9,81.9,0.9,1,936654,550,77891195
2007-12-17,84.9,79.0,84.9,79.0,-5.9,-1,578082,357,47033778
2007-12-18,76.2,77.9,79.0,73.5,-1.1,-1,1059617,607,80447251
2007-12-19,78.5,80.1,80.6,78.2,2.2,1,816297,478,65133210
2007-12-20,80.1,76.4,80.2,75.0,-3.7,-1,477742,327,37048214
2007-12-21,77.0,76.0,77.6,75.0,-0.4,-1,463715,292,35195909
2007-12-24,77.0,79.1,79.9,77.0,3.1,1,478513,302,37736070
2007-12-25,80.2,79.5,80.2,79.0,0.4,1,271085,183,21559618
2007-12-26,79.6,79.0,79.6,78.0,-0.5,-1,181550,127,14321972
2007-12-27,79.1,81.6,82.7,79.1,2.6,1,656490,472,53399936
2007-12-28,80.6,86.5,86.8,80.6,4.9,1,1464735,967,123977675
2007-12-31,87.0,86.1,87.0,85.8,-0.4,-1,329075,242,28397433
2008-01-02,86.1,87.7,90.2,86.0,1.6,1,1321446,779,116993987
2008-01-03,86.0,87.5,87.7,85.2,-0.2,-1,709484,459,61562048
2008-01-04,87.0,87.1,89.9,87.0,-0.4,-1,1063995,642,94414464
2008-01-07,84.7,82.6,86.0,81.6,-4.5,-1,647881,400,54062326
2008-01-08,83.8,83.3,85.0,82.3,0.7,1,600627,340,50268715
2008-01-09,80.1,82.0,82.4,80.1,-1.3,-1,954893,539,77591057
2008-01-10,82.3,80.0,83.8,80.0,-2.0,-1,927549,518,75583743
2008-01-11,80.5,80.0,81.2,79.3,0.0,0,665024,388,53233906
2008-01-14,81.0,77.2,81.7,77.0,-2.8,-1,370000,288,29086700
2008-01-15,78.1,77.9,79.8,77.2,0.7,1,376127,282,29532852
2008-01-16,77.0,75.6,77.0,75.5,-2.3,-1,437489,248,33212220
2008-01-17,76.1,75.4,76.9,72.6,-0.2,-1,463325,286,34486402
2008-01-18,74.2,80.6,80.6,73.2,5.2,1,205696,160,15694487
2008-01-21,79.8,78.5,79.8,78.0,-2.1,-1,254705,189,20141042
2008-01-22,74.0,73.1,75.5,73.1,-5.4,-1,393541,207,28975646
2008-01-23,73.1,68.0,74.8,68.0,-5.1,-1,974647,475,67699896
2008-01-24,68.0,63.3,69.3,63.3,-4.7,-1,1657169,727,106857693
2008-01-25,65.3,67.7,67.7,64.0,4.4,1,953349,523,63837627
2008-01-28,68.5,66.9,68.5,64.5,-0.8,-1,782792,405,51930382
2008-01-29,68.4,71.4,71.5,67.0,4.5,1,1044392,611,72285207
2008-01-30,71.4,70.0,72.0,69.2,-1.4,-1,390497,260,27647084
2008-01-31,65.1,66.0,70.0,65.1,-4.0,-1,457219,333,30409854
2008-02-01,67.0,67.8,68.4,66.0,1.8,1,393490,276,26381120
2008-02-12,67.0,63.3,67.0,63.3,-4.5,-1,291150,188,18847370
2008-02-13,64.0,64.0,66.0,63.4,0.7,1,370188,262,23970136
2008-02-14,65.0,67.4,67.7,65.0,3.4,1,706984,347,47289628
2008-02-15,66.0,71.0,72.0,65.1,3.6,1,1348020,690,94714510
2008-02-18,71.5,71.9,73.7,71.5,0.9,1,853098,394,61806535
2008-02-19,73.0,73.0,74.5,71.1,1.1,1,795621,432,57835080
2008-02-20,71.5,70.5,72.9,69.7,-2.5,-1,672000,404,47740800
2008-02-21,71.1,73.4,73.8,71.1,2.9,1,816699,506,59668376
2008-02-22,72.5,72.0,73.7,71.0,-1.4,-1,1014511,615,72856368
2008-02-25,73.5,72.2,73.5,72.1,0.2,1,642245,408,46777663
2008-02-26,73.0,72.0,74.5,71.5,-0.2,-1,668249,394,48821402
2008-02-27,72.5,73.9,75.0,72.5,1.9,1,1328826,809,98305524
2008-02-29,73.9,74.9,75.6,73.9,1.0,1,555562,368,41518979
2008-03-03,73.5,72.1,73.5,70.6,-2.8,-1,550956,326,39642244
2008-03-04,72.9,74.7,75.0,72.6,2.6,1,734550,479,54490074
2008-03-05,75.5,73.7,75.7,73.6,-1.0,-1,374250,237,27920149
2008-03-06,75.4,76.7,76.9,74.3,3.0,1,874592,568,66453492
2008-03-07,75.1,76.1,77.9,75.1,-0.6,-1,664046,462,50818476
2008-03-10,75.2,74.0,75.9,73.3,-2.1,-1,448301,296,33383028
2008-03-11,73.0,73.2,74.0,72.7,-0.8,-1,386592,255,28329251
2008-03-12,75.5,73.8,75.6,73.8,0.6,1,483000,310,36074699
2008-03-13,73.8,72.3,74.5,72.2,-1.5,-1,365315,217,26756205
2008-03-14,72.6,71.0,73.3,71.0,-1.3,-1,287198,191,20721558
2008-03-17,70.8,69.8,70.8,68.5,-1.2,-1,567130,306,39372651
2008-03-18,70.3,71.1,71.3,70.2,1.3,1,513200,285,36298279
2008-03-19,72.0,71.9,72.8,70.7,0.8,1,435597,295,31256823
2008-03-20,71.0,71.7,71.7,70.6,-0.2,-1,221709,160,15760932
2008-03-21,71.7,72.3,72.6,71.7,0.6,1,432977,293,31250921
2008-03-24,75.8,73.0,75.8,73.0,0.7,1,508740,321,37532697
2008-03-25,74.5,73.7,74.8,73.6,0.7,1,432999,271,32085224
2008-03-26,74.2,72.7,75.5,72.5,-1.0,-1,1007342,583,74574522
2008-03-27,72.0,71.6,72.6,70.8,-1.1,-1,414541,307,29634134
2008-03-28,71.6,72.0,72.4,71.6,0.4,1,369605,235,26624160
2008-03-31,72.0,71.4,72.8,70.9,-0.6,-1,670597,417,47896324
2008-04-01,72.0,71.5,72.6,71.5,0.1,1,658199,349,47465588
2008-04-02,72.9,73.9,74.0,71.8,2.4,1,1477606,795,107942239
2008-04-03,76.5,79.0,79.0,75.2,5.1,1,3716750,2045,287952150
2008-04-07,81.4,83.1,84.3,81.0,4.1,1,3416075,1938,282518406
2008-04-08,82.9,83.9,84.0,81.5,0.8,1,1141061,758,94421089
2008-04-09,84.0,83.8,84.7,82.9,-0.1,-1,1401640,843,117503839
2008-04-10,84.0,89.6,89.6,84.0,5.8,1,2751659,1379,241657434
2008-04-11,89.4,87.7,90.5,87.4,-1.9,-1,2542924,1398,225063338
2008-04-14,87.0,86.2,87.0,85.0,-1.5,-1,1130761,668,96781392
2008-04-15,85.0,88.8,89.5,85.0,2.6,1,1353254,821,119377726
2008-04-16,90.0,88.5,90.5,87.3,-0.3,-1,833249,506,73904412
2008-04-17,90.5,89.5,91.0,89.0,1.0,1,2080941,1098,187518538
2008-04-18,89.8,89.7,90.9,88.3,0.2,1,810298,453,72521080
2008-04-21,90.8,92.9,93.0,90.5,3.2,1,1346395,816,124225795
2008-04-22,94.5,95.0,97.0,93.5,2.1,1,2691772,1683,256292524
2008-04-23,95.5,94.1,96.2,93.0,-0.9,-1,1541799,891,145851406
2008-04-24,94.7,93.0,95.2,92.5,-1.1,-1,856108,547,79976874
2008-04-25,93.5,94.1,94.9,92.5,1.1,1,807279,481,75772113
2008-04-28,94.2,94.6,95.8,92.6,0.5,1,569299,356,53576606
2008-04-29,94.6,93.1,94.8,93.0,-1.5,-1,565366,365,53125025
2008-04-30,92.6,90.3,93.0,90.2,-2.8,-1,1426692,903,129854539
2008-05-02,90.5,91.5,93.7,90.3,1.2,1,1533780,990,141384632
2008-05-05,91.5,91.9,93.4,91.1,0.4,1,647200,397,59809937
2008-05-06,92.0,92.5,92.8,91.4,0.6,1,482462,302,44438404
2008-05-07,93.0,97.9,98.4,93.0,5.4,1,3431277,1914,331360200
2008-05-08,97.9,100.5,102.0,97.4,2.6,1,3344800,1804,334394500
2008-05-09,103.5,98.0,103.5,98.0,-2.5,-1,1658819,974,166783762
2008-05-12,98.0,98.5,100.0,97.5,0.5,1,1121692,640,110959681
2008-05-13,100.0,99.1,101.0,99.0,0.6,1,893890,639,89395810
2008-05-14,99.6,101.5,103.0,99.6,2.4,1,1625316,1021,165610216
2008-05-15,103.0,101.0,103.5,99.9,-0.5,-1,1128656,632,114069000
2008-05-16,102.0,102.0,103.0,101.0,1.0,1,1107928,663,112951228
2008-05-19,103.0,104.0,104.0,100.5,2.0,1,896166,538,91220177
2008-05-20,104.0,102.5,104.0,102.0,-1.5,-1,1044610,679,107587409
2008-05-21,102.5,101.5,104.0,101.0,-1.0,-1,927397,529,94997097
2008-05-22,100.0,107.5,108.5,100.0,6.0,1,2398579,1411,252136453
2008-05-23,109.0,101.0,111.0,101.0,-6.5,-1,2602813,1501,276349113
2008-05-26,101.0,94.2,102.0,94.0,-6.8,-1,2342240,1331,226119660
2008-05-27,95.0,93.0,95.9,90.6,-1.2,-1,3424976,1942,317616568
