date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.27,0.28,0.28,0.27,-0.13,-1,297000,3,81180
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.31,0.31,0.31,0.31,0.02,1,168000,2,52080
2011-05-31,0.34,0.36,0.36,0.34,0.05,1,140000,5,48300
2011-06-01,0.4,0.4,0.4,0.38,0.04,1,35000,7,13930
2011-06-02,0.37,0.36,0.38,0.36,-0.04,-1,221000,8,79870
2011-06-03,0.37,0.39,0.41,0.36,0.03,1,114000,7,44580
2011-06-07,0.37,0.39,0.39,0.37,0.0,0,300000,5,114010
2011-06-08,0.39,0.4,0.4,0.39,0.01,1,150000,3,58510
2011-06-09,0.37,0.36,0.37,0.34,-0.04,-1,310000,7,106670
2011-06-10,0.35,0.35,0.35,0.35,-0.01,-1,6000,2,2100
2011-06-13,0.33,0.34,0.34,0.33,-0.01,-1,46000,3,15330
2011-06-14,0.35,0.36,0.36,0.35,0.02,1,2000,2,710
2011-06-15,0.34,0.33,0.35,0.33,-0.03,-1,125000,7,42650
2011-06-16,0.33,0.3,0.33,0.3,-0.03,-1,52000,3,17130
2011-06-17,0.31,0.29,0.31,0.28,-0.01,-1,302000,8,86600
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.27,0.28,0.28,0.26,0.02,1,439000,10,120140
2011-06-22,0.3,0.29,0.3,0.29,0.01,1,199000,3,58700
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.27,0.28,0.28,0.27,-0.01,-1,199000,3,54720
2011-06-27,0.27,0.26,0.27,0.26,-0.02,-1,111000,3,29170
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.28,0.29,0.29,0.28,0.03,1,41000,2,11680
2011-07-04,0.29,0.3,0.3,0.29,0.01,1,114000,3,33600
2011-07-05,0.27,0.27,0.27,0.27,-0.03,-1,15000,1,4050
2011-07-06,0.13,0.27,0.27,0.13,0.0,0,16000,2,2220
2011-07-07,0.25,0.25,0.25,0.25,-0.02,-1,15000,1,3750
2011-07-08,0.27,0.26,0.28,0.26,0.01,1,128000,21,34380
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.21,0.21,0.21,0.21,-0.05,-1,10000,1,2100
2011-07-13,0.21,0.21,0.21,0.2,0.0,0,220000,6,45200
2011-07-14,0.21,0.21,0.21,0.21,0.0,0,20000,2,4200
2011-07-15,0.22,0.24,0.24,0.22,0.03,1,75000,6,17400
2011-07-18,0.23,0.23,0.23,0.23,-0.01,-1,20000,2,4600
2011-07-19,0.22,0.22,0.22,0.22,-0.01,-1,25000,2,5500
2011-07-20,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.24,0.23,0.24,0.23,-0.01,-1,20000,2,4700
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.22,0.24,0.24,0.22,0.01,1,50000,3,11800
