date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.46,1.57,1.58,1.46,0.24,1,583000,15,907670
2015-07-14,1.55,1.42,1.55,1.42,-0.15,-1,583000,18,884600
2015-07-15,1.35,1.35,1.35,1.35,-0.07,-1,34000,1,45900
2015-07-16,1.24,1.25,1.27,1.22,-0.1,-1,274000,4,341160
2015-07-17,1.25,1.29,1.29,1.25,0.04,1,240000,3,306000
2015-07-21,0.78,0.77,0.78,0.77,-0.14,-1,101000,2,78770
2015-07-22,0.61,0.69,0.72,0.61,-0.08,-1,112000,4,69590
2015-07-23,0.73,0.76,0.81,0.73,0.07,1,151000,3,119730
2015-07-24,0.7,0.5,0.7,0.5,-0.26,-1,170000,4,106800
2015-07-27,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2015-07-28,0.36,0.43,0.43,0.36,-0.02,-1,20000,2,7900
2015-07-29,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
