date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,1.69,1.64,1.69,1.64,0.03,1,476000,15,783020
2011-09-22,1.54,1.5,1.55,1.48,-0.14,-1,508000,17,778410
2011-09-23,1.28,1.34,1.34,1.21,-0.16,-1,151000,6,195230
2011-09-26,1.28,1.24,1.35,1.2,-0.1,-1,126000,8,160550
2011-09-27,1.32,1.22,1.4,1.22,-0.02,-1,937000,24,1242400
2011-09-28,1.3,1.25,1.3,1.22,0.03,1,718000,19,891840
2011-09-29,1.24,1.24,1.29,1.24,-0.01,-1,139000,7,175060
2011-09-30,1.24,1.21,1.24,1.19,-0.03,-1,421000,22,514170
2011-10-03,1.17,1.23,1.27,1.17,0.02,1,255000,12,317270
2011-10-04,1.23,1.5,1.5,1.23,0.27,1,717000,19,974860
2011-10-05,1.65,1.48,1.65,1.48,-0.02,-1,621000,29,951680
2011-10-06,1.53,1.46,1.55,1.45,-0.02,-1,185000,14,278520
2011-10-07,1.47,1.37,1.52,1.37,-0.09,-1,241000,14,352690
2011-10-11,1.42,1.47,1.48,1.41,0.1,1,180000,14,258310
2011-10-12,1.47,1.52,1.56,1.47,0.05,1,1066000,40,1621880
2011-10-13,1.52,1.44,1.52,1.44,-0.08,-1,1052000,43,1559600
2011-10-14,1.48,1.42,1.49,1.41,-0.02,-1,952000,29,1375290
2011-10-17,1.45,1.45,1.5,1.43,0.03,1,615000,21,902670
2011-10-18,1.4,1.51,1.55,1.4,0.06,1,543000,25,799290
2011-10-19,1.51,1.41,1.51,1.41,-0.1,-1,288000,16,422810
2011-10-20,1.42,1.27,1.42,1.27,-0.14,-1,385000,19,511480
2011-10-21,1.28,1.23,1.28,1.19,-0.04,-1,243000,16,296400
2011-10-24,1.27,1.37,1.39,1.27,0.14,1,361000,12,487620
2011-10-25,1.36,1.3,1.37,1.28,-0.07,-1,151000,7,198880
2011-10-26,1.37,1.36,1.38,1.36,0.06,1,159000,4,218520
2011-10-27,1.34,1.32,1.35,1.32,-0.04,-1,33000,4,43780
2011-10-28,1.28,1.28,1.3,1.28,-0.04,-1,16000,3,20680
2011-10-31,1.23,1.2,1.23,1.2,-0.08,-1,70000,4,84900
2011-11-01,1.19,1.19,1.19,1.19,-0.01,-1,1000,1,1190
2011-11-02,1.16,1.26,1.26,1.16,0.07,1,60000,3,70900
2011-11-03,1.26,1.21,1.26,1.21,-0.05,-1,16000,3,20110
2011-11-04,1.25,1.24,1.25,1.24,0.03,1,21000,2,26240
