date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.91,0.91,0.91,0.91,-0.08,-1,5000,1,4550
2015-04-23,0.94,0.94,0.95,0.92,0.07,1,534000,4,498020
2015-04-24,0.97,0.93,0.97,0.93,-0.01,-1,528000,3,507040
2015-04-27,0.93,0.93,0.93,0.93,0.0,0,11000,1,10230
2015-04-29,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2015-04-30,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2015-05-05,0.77,0.77,0.77,0.77,-0.05,-1,6000,1,4620
2015-05-06,0.67,0.66,0.67,0.66,-0.11,-1,23000,3,15380
2015-05-07,0.69,0.5,0.69,0.5,-0.16,-1,78000,7,46710
2015-05-08,0.46,0.48,0.52,0.42,-0.02,-1,139000,5,65280
2015-05-11,0.62,0.6,0.62,0.57,0.12,1,150000,9,90050
2015-05-12,0.64,0.64,0.64,0.64,0.04,1,200000,2,128000
2015-05-13,0.67,0.67,0.67,0.67,0.03,1,200000,1,134000
2015-05-14,0.64,0.62,0.64,0.62,-0.05,-1,60000,6,37600
2015-05-15,0.62,0.56,0.62,0.56,-0.06,-1,645000,8,380850
2015-05-18,0.54,0.57,0.57,0.54,0.01,1,172000,4,93780
2015-05-19,0.52,0.54,0.54,0.49,-0.03,-1,187000,6,96900
2015-05-21,0.53,0.53,0.53,0.53,0.0,0,300000,1,159000
2015-05-22,0.59,0.58,0.61,0.58,0.05,1,635000,4,377350
2015-05-25,0.57,0.57,0.57,0.57,-0.01,-1,20000,2,11400
2015-05-26,0.55,0.6,0.6,0.55,0.03,1,230000,4,135500
2015-05-27,0.58,0.58,0.58,0.58,-0.02,-1,15000,1,8700
2015-05-28,0.6,0.62,0.62,0.6,0.04,1,344000,4,206880
2015-05-29,0.63,0.64,0.64,0.63,0.02,1,840000,4,529600
2015-06-01,0.6,0.59,0.6,0.59,-0.05,-1,14000,2,8360
2015-06-05,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2015-06-08,0.52,0.47,0.52,0.47,0.02,1,110000,2,56700
2015-06-09,0.45,0.4,0.45,0.4,-0.07,-1,260000,7,111200
2015-06-10,0.43,0.42,0.43,0.42,0.02,1,170000,2,72700
2015-06-11,0.37,0.39,0.39,0.37,-0.03,-1,250000,3,94500
2015-06-12,0.41,0.41,0.41,0.41,0.02,1,150000,2,61500
2015-06-15,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2015-06-16,0.32,0.3,0.32,0.3,-0.04,-1,100000,2,31000
2015-06-17,0.38,0.42,0.42,0.38,0.12,1,100000,2,40000
2015-06-22,0.35,0.34,0.35,0.34,-0.03,-1,430000,6,149150
2015-06-23,0.33,0.31,0.33,0.31,-0.03,-1,200000,2,64000
2015-06-24,0.32,0.31,0.32,0.31,0.0,0,500000,5,158000
2015-06-25,0.33,0.32,0.33,0.31,0.01,1,500000,5,161900
2015-06-26,0.31,0.31,0.35,0.3,-0.01,-1,1709000,30,540140
2015-06-29,0.34,0.3,0.34,0.29,-0.01,-1,2261000,37,708150
2015-06-30,0.33,0.29,0.33,0.29,-0.01,-1,1652000,19,518620
2015-07-01,0.31,0.34,0.34,0.31,0.05,1,500000,6,165000
2015-07-02,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2015-07-06,0.31,0.31,0.31,0.31,-0.04,-1,100000,1,31000
2015-07-07,0.3,0.32,0.32,0.3,0.01,1,200000,2,62000
2015-07-08,0.23,0.23,0.23,0.23,-0.09,-1,100000,1,23000
2015-07-09,0.18,0.2,0.2,0.18,-0.03,-1,500000,4,94000
2015-07-13,0.24,0.27,0.27,0.24,0.07,1,500000,4,128000
2015-07-14,0.29,0.41,0.42,0.29,0.14,1,270000,5,86900
2015-07-16,0.5,0.5,0.5,0.5,0.09,1,61000,3,30500
2015-07-17,0.58,0.54,0.59,0.5,0.04,1,495000,14,267380
2015-07-20,0.56,0.56,0.63,0.56,0.02,1,154000,5,91840
2015-07-21,0.53,0.47,0.53,0.47,-0.09,-1,189000,5,91930
2015-07-22,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2015-07-23,0.36,0.33,0.36,0.33,-0.08,-1,310000,2,102600
2015-07-29,0.12,0.16,0.16,0.11,0.04,1,307000,5,37250
2015-07-30,0.16,0.18,0.21,0.16,0.02,1,432000,10,76370
2015-07-31,0.17,0.18,0.18,0.17,0.0,0,144000,5,24680
2015-08-03,0.16,0.18,0.19,0.16,0.0,0,27000,3,4810
2015-08-04,0.18,0.11,0.18,0.11,-0.07,-1,305000,5,35890
2015-08-07,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2015-08-10,0.13,0.14,0.14,0.13,-0.02,-1,34000,2,4720
2015-08-11,0.14,0.1,0.14,0.1,-0.04,-1,270000,4,34300
2015-08-12,0.06,0.04,0.06,0.04,-0.06,-1,459000,4,25540
2015-08-14,0.05,0.05,0.05,0.05,0.0,0,486000,6,24300
