date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,0.78,0.78,0.78,0.78,-0.06,-1,1000,1,780
2015-07-23,0.81,0.81,0.81,0.81,0.03,1,1000,1,810
2015-10-27,0.51,0.53,0.53,0.51,0.0,0,15000,2,7750
2015-10-28,0.46,0.44,0.47,0.42,-0.09,-1,143000,15,62060
2015-10-29,0.47,0.44,0.55,0.44,0.0,0,278000,17,142200
2015-10-30,0.4,0.32,0.4,0.29,-0.12,-1,196000,12,64260
2015-11-02,0.33,0.38,0.38,0.33,0.06,1,90000,7,31800
2015-11-03,0.39,0.35,0.39,0.34,-0.03,-1,130000,10,46200
2015-11-04,0.35,0.4,0.4,0.35,0.05,1,50000,3,18000
2015-11-05,0.41,0.41,0.43,0.39,0.01,1,486000,24,196920
2015-11-06,0.45,0.35,0.47,0.35,-0.06,-1,446000,11,196400
2015-11-09,0.26,0.26,0.26,0.26,-0.09,-1,115000,4,29900
2015-11-10,0.24,0.31,0.31,0.24,0.05,1,60000,6,16200
2015-11-11,0.3,0.3,0.3,0.3,-0.01,-1,20000,2,6000
2015-11-12,0.27,0.18,0.27,0.16,-0.12,-1,180000,9,37100
2015-11-13,0.14,0.15,0.16,0.14,-0.03,-1,160000,10,24400
2015-11-16,0.12,0.13,0.13,0.12,-0.02,-1,160000,3,20000
2015-11-19,0.26,0.27,0.28,0.26,0.11,1,161000,9,43260
2015-11-20,0.25,0.26,0.26,0.24,-0.01,-1,31000,4,7850
2015-11-23,0.21,0.21,0.21,0.21,-0.05,-1,30000,3,6300
2015-11-24,0.17,0.16,0.18,0.16,-0.05,-1,230000,3,39000
2015-11-30,0.11,0.12,0.12,0.11,-0.02,-1,30000,3,3400
2015-12-02,0.17,0.16,0.17,0.16,0.02,1,24000,3,4020
2015-12-03,0.16,0.16,0.16,0.16,0.0,0,24000,1,3840
2015-12-07,0.2,0.19,0.2,0.19,0.03,1,20000,2,3900
2015-12-08,0.12,0.12,0.12,0.12,-0.07,-1,10000,1,1200
2015-12-11,0.05,0.05,0.05,0.05,-0.02,-1,50000,3,2500
2015-12-14,0.04,0.05,0.05,0.04,0.0,0,100000,10,4900
2016-01-13,0.01,0.01,0.01,0.01,0.0,0,320000,1,3200
