date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.35,1.45,1.45,1.35,0.27,1,137000,5,186940
2014-06-20,1.5,1.49,1.51,1.43,0.04,1,495000,10,724670
2014-06-23,1.56,1.75,1.76,1.56,0.26,1,51000,11,84320
2014-06-24,1.7,1.65,1.72,1.65,-0.1,-1,22000,3,36940
2014-06-25,1.66,1.61,1.77,1.61,-0.04,-1,299000,10,505070
2014-06-26,1.62,1.52,1.62,1.49,-0.09,-1,157000,14,242300
2014-06-27,1.16,1.16,1.31,1.16,-0.36,-1,574000,15,712170
2014-06-30,1.28,1.45,1.54,1.28,0.29,1,72000,6,104200
2014-07-01,1.48,1.46,1.65,1.46,0.01,1,65000,9,100960
2014-07-02,1.34,1.2,1.37,1.2,-0.26,-1,234000,18,303100
2014-07-03,1.21,1.21,1.21,1.21,0.01,1,25000,1,30250
2014-07-07,1.16,1.16,1.16,1.16,-0.08,-1,17000,1,19720
2014-07-08,1.29,1.3,1.31,1.29,0.14,1,77000,3,100030
2014-07-09,1.24,1.24,1.24,1.22,-0.06,-1,365000,4,447600
2014-07-11,1.07,1.04,1.07,1.04,-0.19,-1,20000,2,21250
2014-07-15,1.2,1.23,1.27,1.2,0.08,1,245000,15,295650
2014-07-16,1.22,1.09,1.22,1.09,-0.14,-1,236000,11,269240
2014-07-17,1.06,1.02,1.06,1.02,-0.07,-1,140000,10,144500
2014-07-18,0.88,0.92,0.92,0.88,-0.1,-1,79000,5,70580
2014-07-21,0.98,0.96,0.98,0.96,0.04,1,25000,3,24350
2014-07-22,0.79,0.71,0.79,0.71,-0.25,-1,45000,2,33150
2014-07-25,0.43,0.51,0.54,0.43,0.03,1,190000,10,93300
2014-07-28,0.39,0.37,0.39,0.37,-0.14,-1,76000,3,29270
2014-07-29,0.35,0.41,0.42,0.35,0.04,1,601000,4,250350
2014-07-30,0.39,0.4,0.4,0.39,-0.01,-1,600000,3,238000
2014-08-07,0.24,0.24,0.24,0.24,-0.04,-1,300000,2,72000
2014-08-12,0.26,0.27,0.28,0.26,0.05,1,1000000,6,268000
2014-08-13,0.26,0.25,0.26,0.25,-0.02,-1,800000,5,205000
2014-08-14,0.27,0.25,0.27,0.25,0.0,0,600000,3,156000
2014-08-15,0.24,0.23,0.24,0.22,-0.02,-1,750000,6,172500
2014-08-19,0.21,0.27,0.27,0.21,0.1,1,100000,2,24000
2014-08-20,0.3,0.25,0.3,0.25,-0.02,-1,500000,3,134000
2014-08-21,0.26,0.32,0.32,0.26,0.07,1,490000,7,141300
2014-08-22,0.31,0.35,0.39,0.31,0.03,1,300000,4,108000
2014-08-25,0.36,0.39,0.42,0.36,0.04,1,1200000,7,485000
2014-08-27,0.43,0.45,0.45,0.43,0.06,1,400000,2,176000
2014-08-29,0.45,0.52,0.52,0.45,0.09,1,430000,3,201600
2014-09-01,0.55,0.57,0.58,0.55,0.05,1,303000,3,169710
2014-09-02,0.58,0.55,0.58,0.55,-0.02,-1,13000,2,7240
2014-09-03,0.55,0.57,0.57,0.55,0.02,1,121000,7,67050
2014-09-04,0.71,0.73,0.73,0.71,0.16,1,53000,3,38030
2014-09-05,0.5,0.5,0.5,0.5,-0.23,-1,1000,1,500
2014-09-09,0.38,0.46,0.46,0.38,-0.04,-1,550000,5,225000
2014-09-10,0.51,0.51,0.51,0.51,0.05,1,20000,1,10200
2014-09-11,0.44,0.46,0.46,0.44,-0.05,-1,2000,2,900
2014-09-12,0.4,0.41,0.41,0.4,-0.05,-1,21000,2,8600
2014-09-19,0.47,0.47,0.47,0.47,0.08,1,30000,2,14100
2014-09-22,0.52,0.52,0.52,0.52,0.05,1,20000,1,10400
2014-10-02,0.22,0.23,0.23,0.22,0.04,1,400000,4,89000
2014-10-07,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2014-10-21,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
2014-12-01,0.1,0.1,0.1,0.1,0.09,1,100000,1,10000
2014-12-02,0.01,0.01,0.01,0.01,-0.09,-1,100000,1,1000
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-12-09,0.01,0.01,0.01,0.01,0.0,0,400000,3,4000
2014-12-10,0.01,0.01,0.01,0.01,0.0,0,400000,4,4000
2014-12-11,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
