date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.92,1.0,1.0,0.92,0.16,1,398000,5,376220
2014-02-19,0.91,0.88,0.95,0.88,-0.12,-1,298000,5,275110
2014-03-04,0.99,0.99,0.99,0.99,0.2,1,1000,1,990
2014-04-21,0.73,0.73,0.79,0.73,0.11,1,362000,6,267260
2014-04-22,0.77,0.63,0.77,0.63,-0.1,-1,496000,7,332350
2014-04-23,0.64,0.58,0.64,0.58,-0.05,-1,149000,2,92360
2014-04-24,0.61,0.65,0.65,0.61,0.07,1,100000,2,63000
2014-04-25,0.65,0.49,0.65,0.46,-0.16,-1,105000,3,57950
2014-04-28,0.4,0.38,0.4,0.38,-0.11,-1,10000,2,3900
2014-04-30,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2014-05-02,0.54,0.54,0.54,0.54,0.05,1,5000,1,2700
2014-05-05,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2014-05-06,0.51,0.51,0.51,0.51,-0.04,-1,5000,1,2550
2014-05-08,0.58,0.58,0.58,0.58,0.07,1,15000,1,8700
2014-05-09,0.62,0.53,0.62,0.53,-0.05,-1,230000,3,126600
2014-05-12,0.46,0.44,0.46,0.44,-0.09,-1,329000,3,147360
2014-05-13,0.49,0.49,0.49,0.49,0.05,1,99000,1,48510
2014-05-15,0.37,0.37,0.37,0.37,0.02,1,100000,1,37000
2014-06-10,0.27,0.3,0.3,0.27,0.04,1,54000,5,15640
2014-06-11,0.37,0.38,0.38,0.37,0.08,1,2000,2,750
2014-06-12,0.4,0.42,0.43,0.4,0.04,1,103000,4,42250
2014-06-13,0.44,0.42,0.44,0.42,0.0,0,2000,2,860
2014-06-16,0.5,0.65,0.66,0.5,0.23,1,160000,6,102500
2014-06-17,0.67,0.57,0.67,0.54,-0.08,-1,219000,9,130970
2014-06-18,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2014-06-19,0.5,0.61,0.61,0.5,0.09,1,100000,2,60890
2014-06-20,0.54,0.53,0.55,0.53,-0.08,-1,104000,3,56190
2014-06-25,0.35,0.35,0.35,0.35,-0.02,-1,80000,1,28000
2014-06-26,0.38,0.38,0.38,0.38,0.03,1,80000,1,30400
2014-06-27,0.43,0.55,0.55,0.43,0.17,1,235000,6,112940
2014-06-30,0.56,0.54,0.56,0.54,-0.01,-1,30000,3,16780
2014-07-01,0.75,0.75,0.82,0.75,0.21,1,102000,5,82140
2014-07-02,0.96,0.7,0.96,0.7,-0.05,-1,103000,2,73140
2014-07-09,0.42,0.47,0.47,0.42,-0.12,-1,35000,2,15900
2014-07-10,0.51,0.5,0.51,0.5,0.03,1,36000,2,18010
2014-07-11,0.43,0.43,0.43,0.43,-0.07,-1,1000,1,430
2014-07-15,0.45,0.45,0.45,0.45,0.1,1,1000,1,450
2014-07-17,0.42,0.42,0.42,0.42,0.09,1,1000,1,420
2014-07-18,0.42,0.39,0.42,0.39,-0.03,-1,2000,2,810
2014-07-21,0.49,0.49,0.49,0.49,0.1,1,2000,1,980
2014-07-29,0.11,0.11,0.11,0.11,-0.04,-1,4000,1,440
2014-08-01,0.07,0.07,0.07,0.07,-0.04,-1,208000,1,14560
