date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.73,0.73,0.73,0.73,-0.05,-1,200000,1,146000
2014-09-11,0.69,0.69,0.69,0.69,-0.04,-1,200000,2,138000
2014-09-17,0.54,0.55,0.55,0.54,0.03,1,300000,4,162800
2014-09-18,0.58,0.58,0.58,0.58,0.03,1,300000,2,174000
2014-09-22,0.56,0.56,0.56,0.56,-0.02,-1,200000,2,112000
2014-09-23,0.5,0.49,0.5,0.49,-0.07,-1,200000,2,99000
2014-09-24,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-09-25,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2014-09-26,0.44,0.46,0.48,0.44,-0.02,-1,32000,6,14800
2014-09-29,0.44,0.44,0.44,0.44,-0.02,-1,6000,1,2640
2014-09-30,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-10-01,0.45,0.47,0.47,0.45,0.04,1,12000,2,5520
2014-10-02,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-10-03,0.48,0.48,0.48,0.48,0.03,1,17000,3,8160
2014-10-06,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2014-10-07,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2014-10-08,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-10-09,0.42,0.42,0.42,0.42,-0.01,-1,110000,3,46200
2014-10-16,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2014-10-17,0.2,0.18,0.2,0.18,-0.02,-1,20000,2,3800
2014-10-21,0.21,0.21,0.21,0.21,0.03,1,110000,37,23100
2014-10-28,0.11,0.1,0.11,0.1,-0.01,-1,467000,11,49670
2014-10-29,0.11,0.12,0.12,0.11,0.02,1,180000,6,20900
2014-10-31,0.16,0.16,0.18,0.16,0.01,1,735000,5,127690
2014-11-03,0.16,0.15,0.16,0.15,-0.01,-1,30000,2,4650
2014-11-04,0.14,0.16,0.16,0.14,0.01,1,108000,5,16980
2014-11-06,0.13,0.11,0.13,0.11,-0.03,-1,218000,3,27940
2014-11-07,0.09,0.1,0.11,0.09,-0.01,-1,369000,9,37000
2014-11-10,0.09,0.09,0.09,0.09,-0.01,-1,797000,10,71730
2014-11-11,0.09,0.1,0.1,0.09,0.01,1,720000,28,71000
2014-11-12,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2014-11-13,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
2014-11-17,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2014-11-18,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
2014-11-19,0.07,0.07,0.07,0.07,0.0,0,699000,3,48930
2014-11-20,0.09,0.09,0.09,0.09,0.02,1,260000,7,23400
2014-11-21,0.09,0.1,0.1,0.09,0.01,1,280000,8,26240
2014-11-24,0.09,0.09,0.09,0.09,-0.01,-1,376000,27,33840
2014-11-26,0.07,0.07,0.07,0.07,-0.01,-1,95000,3,6650
2014-11-27,0.07,0.07,0.07,0.07,0.0,0,19000,3,1330
