date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,1.39,1.54,1.58,1.39,0.38,1,170000,7,260450
2013-06-11,1.58,1.48,1.62,1.47,-0.06,-1,195000,10,308740
2013-06-13,1.37,1.26,1.38,1.26,-0.22,-1,36000,9,46950
2013-06-14,1.31,1.42,1.42,1.28,0.16,1,25000,3,34250
2013-06-17,1.39,1.39,1.39,1.39,-0.03,-1,15000,1,20850
2013-06-18,1.45,1.47,1.47,1.45,0.08,1,15000,3,21850
2013-06-19,1.59,1.63,1.69,1.59,0.16,1,32000,8,51600
2013-06-20,1.62,1.61,1.64,1.54,-0.02,-1,70000,9,110500
2013-06-21,1.37,1.28,1.45,1.28,-0.33,-1,152000,9,207840
2013-06-24,1.32,1.32,1.32,1.32,0.04,1,25000,2,33000
2013-06-25,1.27,1.14,1.27,1.12,-0.18,-1,145000,9,169570
2013-06-26,1.31,1.23,1.31,1.23,0.09,1,23000,3,29130
2013-06-27,1.56,1.72,1.74,1.46,0.49,1,518000,25,840520
2013-06-28,1.79,2.14,2.19,1.79,0.42,1,409000,23,809510
2013-07-01,2.6,2.68,2.71,2.53,0.54,1,58000,9,155120
2013-07-02,2.56,2.65,2.81,2.53,-0.03,-1,52000,11,135990
2013-07-03,2.79,2.99,3.16,2.67,0.34,1,402000,19,1179200
2013-07-04,2.96,2.93,2.97,2.93,-0.06,-1,241000,10,714320
2013-07-05,3.18,3.19,3.38,3.12,0.26,1,196000,13,644910
2013-07-08,3.0,2.44,3.0,2.35,-0.75,-1,342000,19,918910
2013-07-09,2.67,2.9,3.05,2.67,0.46,1,96000,16,276790
2013-07-10,3.06,3.21,3.35,3.06,0.31,1,273000,12,878260
2013-07-11,3.04,2.92,3.04,2.86,-0.29,-1,16000,3,47860
2013-07-12,3.2,3.34,3.48,3.2,0.42,1,91000,7,303520
2013-07-15,3.4,3.44,3.44,3.4,0.1,1,71000,2,241440
2013-07-17,3.44,3.44,3.44,3.44,0.04,1,1000,1,3440
2013-07-18,2.81,2.78,2.85,2.78,-0.66,-1,23000,6,64520
2013-07-19,2.8,3.09,3.17,2.59,0.31,1,34000,8,97990
2013-07-22,3.23,3.25,3.25,3.23,0.16,1,6000,2,19480
2013-07-24,2.93,2.87,2.93,2.87,-0.32,-1,7000,3,20170
2013-07-25,2.67,2.2,2.68,2.2,-0.67,-1,86000,14,213280
2013-07-26,2.32,2.34,2.34,2.2,0.14,1,27000,3,62800
2013-07-29,2.68,2.44,2.68,2.44,0.1,1,5000,2,12920
2013-07-30,2.56,2.91,3.02,2.56,0.47,1,146000,9,431230
2013-07-31,2.8,2.8,2.8,2.8,-0.11,-1,7000,1,19600
2013-08-01,2.67,2.67,2.67,2.67,-0.13,-1,1000,1,2670
2013-08-05,2.5,2.71,2.71,2.5,0.16,1,27000,6,69660
2013-08-07,2.53,2.53,2.53,2.53,-0.16,-1,5000,1,12650
2013-08-08,2.72,2.72,2.72,2.72,0.19,1,3000,1,8160
2013-08-12,2.59,2.59,2.59,2.59,-0.1,-1,99000,1,256410
2013-08-14,2.55,2.55,2.55,2.55,-0.05,-1,2000,1,5100
2013-08-16,2.31,2.31,2.31,2.31,-0.12,-1,2000,1,4620
2013-08-20,2.68,2.65,2.83,2.65,0.23,1,48000,4,133980
2013-08-22,2.53,2.53,2.53,2.53,-0.12,-1,2000,1,5060
2013-08-23,2.6,2.6,2.6,2.6,0.07,1,6000,1,15600
2013-08-27,2.25,1.97,2.25,1.95,-0.58,-1,61000,6,128790
2013-08-28,1.65,1.67,1.67,1.48,-0.3,-1,40000,5,64390
2013-08-29,1.89,2.03,2.05,1.89,0.36,1,30000,4,60830
2013-08-30,2.44,2.53,2.59,2.44,0.5,1,19000,5,48130
2013-09-02,2.67,2.54,2.67,2.45,0.01,1,38000,10,98140
2013-09-03,2.65,2.63,2.65,2.63,0.09,1,51000,2,134550
2013-09-05,2.78,2.98,2.98,2.78,0.33,1,19000,4,55330
2013-09-06,2.64,2.64,2.64,2.64,-0.34,-1,20000,1,52800
2013-09-09,2.47,2.47,2.47,2.47,-0.17,-1,20000,1,49400
2013-09-10,2.52,2.52,2.52,2.52,0.05,1,12000,1,30240
2013-09-11,2.33,2.3,2.33,2.3,-0.22,-1,3000,2,6930
2013-09-12,2.5,2.5,2.5,2.5,0.2,1,2000,1,5000
2013-09-13,2.5,2.5,2.5,2.5,0.0,0,2000,1,5000
2013-09-17,2.62,2.62,2.62,2.62,0.07,1,1000,1,2620
2013-09-23,2.31,2.31,2.31,2.31,-0.31,-1,2000,1,4620
2013-09-26,2.21,2.21,2.21,2.21,-0.07,-1,1000,1,2210
2013-09-27,2.15,2.15,2.15,2.15,-0.06,-1,5000,1,10750
2013-10-03,2.38,2.59,2.66,2.38,0.43,1,32000,3,84770
2013-10-04,2.79,3.1,3.1,2.79,0.51,1,7000,3,20050
2013-10-07,3.03,2.76,3.03,2.76,-0.34,-1,31000,2,93660
2013-10-08,2.3,2.55,2.55,2.26,-0.21,-1,122000,6,295400
2013-10-09,2.47,2.47,2.47,2.47,-0.08,-1,5000,1,12350
2013-10-11,2.42,2.42,2.42,2.42,-0.05,-1,120000,3,290400
2013-10-15,2.68,2.68,2.68,2.68,0.15,1,1000,1,2680
2013-10-16,3.07,2.96,3.07,2.96,0.28,1,3000,2,9100
2013-10-18,3.43,3.53,3.58,3.43,0.57,1,286000,10,1004920
2013-10-21,3.51,3.49,3.51,3.49,-0.04,-1,228000,5,799060
2013-10-22,3.08,3.08,3.08,3.08,-0.41,-1,53000,1,163240
2013-10-23,3.69,3.53,3.8,3.53,0.45,1,344000,8,1270890
2013-10-24,3.75,3.47,3.75,3.45,-0.06,-1,383000,10,1419680
2013-10-25,3.55,3.55,3.55,3.55,0.08,1,45000,1,159750
2013-10-29,3.09,3.09,3.09,3.09,-0.03,-1,1000,1,3090
2013-11-05,2.7,2.6,2.7,2.6,0.12,1,2000,2,5300
2013-11-06,3.09,3.28,3.3,3.09,0.68,1,12000,4,39230
2013-11-07,3.3,3.3,3.3,3.3,0.02,1,2000,1,6600
2013-11-14,3.05,3.1,3.1,3.05,0.32,1,3000,2,9250
2013-11-18,3.22,3.36,3.36,3.22,0.26,1,9000,5,29580
2013-11-25,3.0,2.98,3.0,2.98,0.22,1,10000,2,29820
2013-11-26,3.1,3.1,3.1,3.1,0.12,1,1000,1,3100
