date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.83,0.83,0.87,0.83,0.08,1,22000,3,18660
2011-04-20,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2011-04-21,0.8,0.77,0.8,0.77,-0.02,-1,20000,2,15700
2011-04-22,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2011-04-25,1.03,1.04,1.15,1.02,0.24,1,293000,17,307420
2011-04-26,1.0,0.99,1.04,0.99,-0.05,-1,45000,7,44890
2011-04-27,1.01,0.98,1.01,0.98,-0.01,-1,234000,6,230440
2011-04-28,0.99,0.93,1.01,0.93,-0.05,-1,67000,6,64130
2011-04-29,0.9,0.84,0.9,0.78,-0.09,-1,54000,8,46960
2011-05-03,0.82,0.74,0.82,0.74,-0.1,-1,98000,3,79260
2011-05-04,0.74,0.75,0.76,0.74,0.01,1,114000,5,86390
2011-05-05,0.83,0.81,0.83,0.81,0.06,1,65000,6,53000
2011-05-06,0.79,0.78,0.8,0.78,-0.03,-1,184000,4,145160
2011-05-09,0.82,0.82,0.83,0.81,0.04,1,319000,7,258710
2011-05-10,0.98,0.91,1.01,0.91,0.09,1,437000,26,424920
2011-05-11,0.94,0.9,0.94,0.9,-0.01,-1,89000,8,80710
2011-05-12,0.86,0.87,0.9,0.86,-0.03,-1,139000,6,120240
2011-05-13,0.85,0.81,0.85,0.8,-0.06,-1,393000,9,328620
2011-05-16,0.86,0.86,0.89,0.86,0.05,1,212000,5,185260
2011-05-17,0.83,0.83,0.83,0.83,-0.03,-1,3000,1,2490
2011-05-18,0.82,0.79,0.82,0.79,-0.04,-1,158000,4,125120
2011-05-19,0.79,0.75,0.8,0.73,-0.04,-1,300000,8,221350
2011-05-20,0.68,0.68,0.68,0.68,-0.07,-1,327000,6,222360
2011-05-23,0.67,0.67,0.68,0.67,-0.01,-1,879000,15,589030
2011-05-24,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2011-05-25,0.7,0.7,0.7,0.7,0.03,1,60000,2,42000
2011-05-26,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2011-05-31,0.71,0.74,0.74,0.71,0.04,1,501000,8,361740
2011-06-01,0.75,0.75,0.75,0.75,0.01,1,101000,3,75750
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.68,0.68,0.68,0.68,-0.03,-1,6000,1,4080
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.7,0.76,0.79,0.7,0.08,1,338000,9,262160
2011-06-09,0.72,0.72,0.74,0.72,-0.04,-1,13000,3,9560
2011-06-10,0.77,0.7,0.77,0.7,-0.02,-1,297000,3,220770
2011-06-13,0.64,0.64,0.64,0.64,-0.06,-1,7000,2,4480
2011-06-14,0.65,0.64,0.65,0.64,0.0,0,102000,2,66270
2011-06-15,0.64,0.64,0.65,0.64,0.0,0,297000,3,191070
2011-06-16,0.6,0.6,0.6,0.6,-0.04,-1,90000,1,54000
2011-06-17,0.62,0.61,0.62,0.61,0.01,1,30000,2,18400
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.49,0.49,0.49,0.49,-0.03,-1,4000,1,1960
2011-06-22,0.51,0.51,0.51,0.51,0.02,1,25000,2,12750
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.47,0.46,0.47,0.46,-0.03,-1,52000,2,23940
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.51,0.48,0.51,0.48,0.02,1,274000,9,134750
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.48,0.47,0.48,0.47,0.02,1,20000,2,9500
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.44,0.42,0.44,0.42,-0.04,-1,390000,6,169200
2011-07-11,0.39,0.4,0.4,0.35,-0.02,-1,269000,7,99450
2011-07-12,0.33,0.31,0.33,0.31,-0.09,-1,210000,5,67560
2011-07-13,0.27,0.28,0.28,0.27,-0.03,-1,8000,2,2190
2011-07-14,0.26,0.21,0.26,0.21,-0.07,-1,298000,4,69510
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.23,0.29,0.29,0.23,0.07,1,276000,5,64680
2011-08-02,0.26,0.26,0.34,0.26,-0.03,-1,375000,7,107780
2011-08-03,0.19,0.19,0.19,0.19,-0.07,-1,198000,34,37620
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.09,0.09,0.09,0.09,-0.1,-1,100000,2,9000
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-09-28,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2011-10-04,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2011-10-05,0.01,0.01,0.01,0.01,0.0,0,200000,5,2000
2011-10-06,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-10-07,0.01,0.01,0.01,0.01,-0.01,-1,767000,15,7670
