date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,32.5,32.7,32.9,32.5,0.1,1,622625,278,20360262
2007-07-03,33.0,32.8,33.3,32.7,0.1,1,1472300,499,48573789
2007-07-04,33.0,32.6,33.2,32.6,-0.2,-1,1236211,412,40623085
2007-07-05,32.9,32.7,32.9,32.45,0.1,1,1240375,406,40476234
2007-07-06,32.7,32.9,33.3,32.65,0.2,1,1991137,656,65725176
2007-07-09,33.15,33.45,33.6,33.15,0.55,1,2207375,751,73733199
2007-07-10,33.5,32.7,33.6,32.55,-0.75,-1,2269554,716,74487797
2007-07-11,32.3,31.7,32.4,31.7,-1.0,-1,2133250,854,68354123
2007-07-12,31.9,31.7,32.3,31.65,0.0,0,1438793,525,45824727
2007-07-13,32.8,31.65,32.85,31.6,-0.05,-1,1762875,640,56693515
2007-07-16,31.4,31.5,32.0,31.4,-0.15,-1,1327760,432,42033787
2007-07-17,31.55,31.7,31.85,31.5,0.2,1,750875,261,23778236
2007-07-18,31.7,31.7,32.5,31.7,0.0,0,1566500,516,50248350
2007-07-19,32.0,31.75,32.2,31.75,0.05,1,1650943,441,52720787
2007-07-20,32.0,31.85,32.3,31.85,0.1,1,1211625,388,38802779
2007-07-23,31.85,32.95,33.1,31.85,1.1,1,3821342,1092,125088648
2007-07-24,33.6,33.55,34.45,33.2,0.6,1,7683637,2230,260826090
2007-07-25,33.55,33.6,34.1,33.55,0.05,1,2314320,756,78258435
2007-07-26,34.0,33.2,35.0,33.2,-0.4,-1,4717738,1447,161727704
2007-07-27,32.6,33.0,34.0,32.5,-0.2,-1,1975543,725,65731519
2007-07-30,33.0,33.25,33.8,33.0,0.25,1,1942480,496,64840960
2007-07-31,33.9,34.35,34.8,33.6,1.1,1,3632222,1122,124664117
2007-08-01,34.2,33.45,35.4,33.45,-0.9,-1,3546875,1200,122930700
2007-08-02,34.2,31.65,34.35,31.15,-1.8,-1,2745237,789,89449214
2007-08-03,32.0,31.3,32.35,31.2,-0.35,-1,1388626,440,44046243
2007-08-06,31.0,30.25,31.0,30.2,-1.05,-1,1220354,406,37106284
2007-08-07,30.7,28.15,30.8,28.15,-2.1,-1,2519975,898,72985029
2007-08-08,28.15,27.85,28.15,27.55,-0.3,-1,1829500,574,50998849
2007-08-09,28.15,29.65,29.75,28.15,1.8,1,3958751,1155,115694289
2007-08-10,25.9,26.4,26.95,25.4,0.0,0,3317960,919,87113308
2007-08-13,26.7,25.6,26.9,25.5,-0.8,-1,1108125,430,28846000
2007-08-14,25.5,25.6,26.0,25.4,0.0,0,618625,259,15885100
2007-08-15,25.6,23.85,25.6,23.85,-1.75,-1,1646480,588,40008000
2007-08-16,23.6,22.2,23.6,22.2,-1.65,-1,2022200,494,45333350
2007-08-17,21.9,21.65,22.5,20.65,-0.55,-1,1627784,510,34909417
2007-08-20,22.8,22.05,22.95,21.9,0.4,1,1220000,340,27201900
2007-08-21,22.2,20.55,22.2,20.55,-1.5,-1,964750,298,20416310
