date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.48,0.46,0.48,0.46,-0.06,-1,100000,2,47000
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.44,0.44,0.44,0.44,-0.03,-1,100000,2,44000
2011-04-19,0.38,0.38,0.38,0.38,-0.06,-1,99000,1,37620
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.45,0.45,0.45,0.45,0.03,1,99000,1,44550
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.68,0.62,0.68,0.62,-0.01,-1,506000,8,324170
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.6,0.57,0.6,0.57,-0.01,-1,223000,3,130830
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.52,0.48,0.52,0.48,-0.04,-1,218000,3,105440
2011-05-03,0.38,0.4,0.4,0.38,-0.08,-1,198000,2,77220
2011-05-04,0.41,0.41,0.41,0.41,0.01,1,45000,1,18450
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.39,0.43,0.45,0.39,0.03,1,268000,6,113760
2011-05-09,0.43,0.47,0.48,0.43,0.04,1,436000,6,206100
2011-05-10,0.46,0.44,0.46,0.44,-0.03,-1,221000,4,101400
2011-05-11,0.39,0.39,0.39,0.39,-0.05,-1,99000,1,38610
2011-05-12,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2011-05-13,0.4,0.42,0.45,0.4,0.02,1,79000,5,32810
2011-05-16,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2011-05-17,0.49,0.43,0.49,0.43,-0.03,-1,204000,3,94020
2011-05-18,0.41,0.41,0.41,0.41,-0.02,-1,396000,4,162360
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.36,0.35,0.36,0.35,-0.03,-1,594000,6,212850
2011-05-23,0.28,0.28,0.28,0.28,-0.07,-1,60000,2,16800
2011-05-24,0.26,0.31,0.31,0.26,0.03,1,218000,3,58670
2011-05-25,0.41,0.39,0.41,0.39,0.08,1,337000,4,134400
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.39,0.37,0.39,0.37,0.02,1,104000,2,40460
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.45,0.45,0.45,0.45,0.07,1,23000,2,10350
2011-06-01,0.53,0.52,0.56,0.51,0.07,1,216000,6,113490
2011-06-02,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2011-06-03,0.53,0.53,0.53,0.53,0.05,1,12000,1,6360
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.32,0.32,0.32,0.32,-0.01,-1,11000,1,3520
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.1,0.1,0.1,0.1,0.01,1,40000,2,4000
2011-06-29,0.11,0.11,0.11,0.11,0.01,1,15000,1,1650
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
