date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.9,0.93,0.93,0.9,0.05,1,110000,2,99300
2015-03-10,0.93,0.86,0.93,0.86,-0.07,-1,24000,3,21430
2015-03-11,0.8,0.8,0.8,0.79,-0.06,-1,46000,5,36660
2015-03-12,0.82,1.06,1.07,0.82,0.26,1,1160000,42,1088750
2015-03-13,0.96,0.96,0.96,0.89,-0.1,-1,1154000,38,1081860
2015-03-16,0.95,1.04,1.08,0.95,0.08,1,651000,21,675090
2015-03-17,1.0,0.96,1.03,0.96,-0.08,-1,267000,19,266890
2015-03-18,0.9,0.98,0.98,0.85,0.02,1,395000,19,373550
2015-03-19,0.96,0.96,0.96,0.96,-0.02,-1,18000,2,17280
2015-03-20,1.01,1.03,1.05,1.01,0.07,1,137000,5,142350
2015-03-23,0.94,0.92,0.95,0.92,-0.11,-1,17000,4,15920
2015-03-24,0.92,0.91,0.92,0.91,-0.01,-1,158000,4,143840
2015-03-25,0.98,0.92,0.98,0.92,0.01,1,259000,4,244780
2015-03-26,0.86,0.74,0.86,0.74,-0.18,-1,135000,4,112080
2015-03-27,0.72,0.68,0.72,0.68,-0.06,-1,116000,3,81360
2015-03-30,0.7,0.63,0.7,0.63,-0.05,-1,123000,6,85770
2015-03-31,0.88,0.85,0.88,0.85,0.22,1,323000,4,280550
2015-04-01,0.92,0.95,0.96,0.91,0.1,1,414000,10,387460
2015-04-02,0.95,0.95,0.95,0.94,0.0,0,113000,7,107020
2015-04-07,0.91,1.09,1.13,0.9,0.14,1,369000,22,385310
2015-04-08,1.0,1.07,1.16,0.98,-0.02,-1,1367000,35,1432780
2015-04-09,1.03,0.93,1.03,0.93,-0.14,-1,519000,17,516640
2015-04-10,0.88,0.86,0.91,0.84,-0.07,-1,531000,13,466130
2015-04-13,0.88,0.85,0.88,0.85,-0.01,-1,363000,5,315810
2015-04-14,0.9,1.06,1.09,0.9,0.21,1,602000,20,598350
2015-04-15,1.03,0.98,1.03,0.98,-0.08,-1,22000,4,22370
2015-04-16,0.99,0.88,0.99,0.88,-0.1,-1,165000,4,160140
2015-04-17,0.87,0.77,0.87,0.72,-0.11,-1,512000,8,404640
2015-04-20,0.8,0.88,0.93,0.8,0.11,1,232000,10,199110
2015-04-21,0.87,0.72,0.87,0.72,-0.16,-1,232000,11,183200
2015-04-22,0.79,0.78,0.83,0.78,0.06,1,206000,5,162800
2015-04-23,0.92,0.91,0.97,0.91,0.13,1,387000,8,361400
2015-04-24,0.93,0.94,0.95,0.9,0.03,1,286000,7,266650
2015-04-27,1.18,1.33,1.33,1.17,0.39,1,962000,30,1192960
2015-04-28,1.27,1.36,1.45,1.24,0.03,1,1112000,26,1470750
2015-04-29,1.28,1.2,1.28,1.2,-0.16,-1,890000,15,1096210
