date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,0.7,0.8,0.82,0.7,0.14,1,2045000,44,1529920
2016-12-05,0.79,0.84,0.9,0.76,0.04,1,2286000,41,1812490
2016-12-06,0.84,0.86,0.87,0.81,0.02,1,1354000,15,1136680
2016-12-07,0.87,0.81,0.88,0.81,-0.05,-1,277000,13,236750
2016-12-08,0.82,0.69,0.82,0.68,-0.12,-1,675000,25,480700
2016-12-09,0.7,0.7,0.74,0.7,0.01,1,583000,4,428140
2016-12-12,0.68,0.6,0.68,0.6,-0.1,-1,210000,12,131820
2016-12-13,0.65,0.58,0.65,0.58,-0.02,-1,286000,9,177470
2016-12-14,0.6,0.58,0.61,0.57,0.0,0,422000,14,249750
2016-12-15,0.58,0.57,0.58,0.55,-0.01,-1,53000,4,29910
2016-12-16,0.57,0.55,0.58,0.55,-0.02,-1,54000,6,30290
2016-12-19,0.57,0.57,0.57,0.57,0.02,1,26000,2,14820
2016-12-20,0.58,0.56,0.58,0.56,-0.01,-1,25000,2,14100
2016-12-21,0.56,0.44,0.56,0.44,-0.12,-1,275000,7,147650
2016-12-22,0.43,0.45,0.45,0.43,0.01,1,455000,6,201650
2016-12-23,0.46,0.43,0.46,0.43,-0.02,-1,310000,4,137600
2016-12-26,0.44,0.39,0.44,0.39,-0.04,-1,20000,2,8300
2016-12-27,0.39,0.37,0.39,0.37,-0.02,-1,50000,2,19100
2016-12-28,0.41,0.42,0.42,0.4,0.05,1,279000,8,114300
2016-12-29,0.39,0.39,0.39,0.39,-0.03,-1,63000,2,24570
2016-12-30,0.43,0.4,0.43,0.4,0.01,1,190000,3,78300
2017-01-03,0.41,0.4,0.41,0.4,0.0,0,40000,2,16100
2017-01-04,0.44,0.43,0.44,0.43,0.03,1,15000,2,6500
2017-01-05,0.46,0.48,0.5,0.46,0.05,1,358000,8,169560
2017-01-06,0.49,0.52,0.54,0.49,0.04,1,401000,12,202200
2017-01-09,0.49,0.52,0.52,0.49,0.0,0,43000,4,21120
2017-01-10,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2017-01-11,0.47,0.49,0.49,0.47,0.0,0,85000,2,40050
2017-01-12,0.46,0.46,0.46,0.46,-0.03,-1,184000,3,84640
2017-01-13,0.47,0.5,0.5,0.46,0.04,1,294000,6,137790
2017-01-16,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-01-17,0.46,0.46,0.46,0.46,-0.02,-1,3000,1,1380
2017-01-18,0.54,0.57,0.6,0.54,0.11,1,160000,10,89100
2017-01-19,0.57,0.51,0.57,0.5,-0.06,-1,134000,6,71640
2017-01-20,0.51,0.51,0.54,0.51,0.0,0,57000,4,29590
2017-01-23,0.53,0.56,0.57,0.53,0.05,1,700000,9,394100
2017-01-24,0.6,0.59,0.6,0.59,0.03,1,600000,4,358970
2017-02-02,0.55,0.53,0.55,0.53,-0.06,-1,105000,2,55750
2017-02-03,0.52,0.53,0.53,0.52,0.0,0,200000,2,105000
2017-02-06,0.51,0.51,0.51,0.51,-0.02,-1,100000,1,51000
2017-02-09,0.46,0.44,0.46,0.44,-0.04,-1,15000,2,6800
2017-02-10,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2017-02-13,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2017-02-14,0.43,0.48,0.48,0.43,0.04,1,12000,2,5260
2017-02-15,0.51,0.51,0.51,0.51,0.03,1,42000,3,21420
