date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,1.26,1.23,1.26,1.23,0.19,1,139000,5,173170
2012-11-12,1.22,1.17,1.22,1.17,-0.06,-1,19000,2,22630
2012-11-13,1.18,1.04,1.18,1.04,-0.13,-1,55000,2,64200
2012-11-15,0.99,0.99,0.99,0.99,0.01,1,15000,1,14850
2012-11-16,1.0,1.0,1.0,1.0,0.01,1,99000,1,99000
2012-11-19,1.05,1.05,1.05,1.05,0.05,1,99000,6,103950
2012-11-22,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2012-11-23,1.08,1.08,1.08,1.08,0.14,1,5000,1,5400
2012-11-26,1.12,1.12,1.12,1.12,0.04,1,5000,1,5600
2012-11-28,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2012-11-30,1.08,1.13,1.13,1.08,0.07,1,155000,10,171600
2012-12-03,1.18,1.6,1.6,1.18,0.47,1,160000,17,215040
2012-12-04,1.6,1.82,1.82,1.6,0.22,1,93000,10,159370
2012-12-05,1.93,1.84,1.94,1.82,0.02,1,150000,9,277690
2012-12-06,1.72,1.78,1.86,1.72,-0.06,-1,114000,102,210840
2012-12-07,1.94,2.01,2.04,1.94,0.23,1,7000,3,14150
2012-12-10,1.68,1.68,1.68,1.68,-0.33,-1,10000,1,16800
2012-12-11,1.62,1.78,1.78,1.61,0.1,1,509000,8,879010
2012-12-12,1.84,1.73,1.84,1.73,-0.05,-1,721000,19,1284370
2012-12-13,1.68,1.71,1.71,1.65,-0.02,-1,53000,4,88950
2012-12-17,1.6,1.6,1.6,1.6,-0.07,-1,5000,1,8000
2012-12-18,1.61,1.61,1.61,1.61,0.01,1,20000,1,32200
2012-12-19,1.78,2.0,2.0,1.78,0.39,1,35000,35,62740
2012-12-20,2.23,1.9,2.29,1.9,-0.1,-1,136000,43,300580
2012-12-21,1.86,1.76,1.86,1.76,-0.14,-1,112000,7,198300
2012-12-22,1.88,1.88,1.88,1.86,0.12,1,102000,3,190760
2012-12-24,2.21,1.99,2.21,1.99,0.11,1,17000,5,36200
2012-12-25,1.95,1.89,1.95,1.89,-0.1,-1,8000,2,15480
2012-12-27,1.97,1.96,1.97,1.96,0.07,1,32000,2,62920
2012-12-28,2.17,2.17,2.17,2.17,0.21,1,1000,1,2170
2013-01-02,1.94,1.98,1.98,1.94,-0.19,-1,16000,2,31640
2013-01-04,1.87,1.87,1.87,1.87,-0.06,-1,20000,2,37400
2013-01-09,1.9,1.88,1.9,1.88,0.08,1,21000,3,39680
2013-01-10,2.03,1.89,2.03,1.89,0.01,1,11000,2,20930
2013-01-11,1.99,1.99,1.99,1.99,0.1,1,6000,1,11940
2013-01-14,2.13,2.11,2.13,2.11,0.12,1,21000,3,44550
2013-01-15,2.14,2.06,2.14,2.06,-0.05,-1,20000,2,42000
2013-01-16,2.02,2.03,2.03,2.02,-0.03,-1,20000,2,40430
2013-01-17,1.74,1.56,1.77,1.56,-0.47,-1,30000,4,51900
2013-01-18,1.67,1.99,2.02,1.67,0.43,1,384000,23,668470
2013-01-21,2.14,2.05,2.14,1.98,0.06,1,324000,20,675400
2013-01-22,1.94,1.94,1.94,1.94,-0.11,-1,3000,1,5820
2013-01-25,2.01,2.01,2.01,2.01,0.01,1,20000,1,40200
2013-02-05,1.8,1.65,1.8,1.64,-0.17,-1,21000,3,34700
2013-02-06,1.64,1.64,1.64,1.64,-0.01,-1,10000,1,16400
2013-02-18,1.28,1.28,1.28,1.28,-0.36,-1,10000,1,12800
2013-02-19,1.09,1.09,1.09,1.09,-0.19,-1,10000,1,10900
2013-02-20,1.17,1.17,1.17,1.17,0.08,1,1000,1,1170
2013-02-21,1.08,1.08,1.08,1.08,-0.09,-1,2000,1,2160
2013-03-01,1.16,1.02,1.16,1.02,-0.02,-1,16000,4,17600
2013-03-05,1.16,1.2,1.21,1.16,0.25,1,34000,3,40440
2013-03-06,1.06,1.05,1.06,1.05,-0.15,-1,12000,2,12700
2013-03-07,1.03,1.03,1.03,1.03,-0.02,-1,2000,1,2060
2013-03-11,0.98,0.97,0.98,0.97,0.01,1,5000,2,4890
2013-03-12,0.99,0.95,0.99,0.95,-0.02,-1,7000,3,6690
2013-03-15,0.9,1.07,1.07,0.9,0.17,1,25000,3,25640
2013-03-18,1.02,0.9,1.02,0.9,-0.17,-1,9000,2,8700
2013-03-21,0.87,0.87,0.87,0.87,-0.05,-1,20000,2,17400
2013-03-27,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2013-04-11,0.33,0.33,0.33,0.33,0.06,1,5000,1,1650
2013-04-22,0.21,0.2,0.21,0.2,-0.04,-1,100000,2,20500
2013-04-23,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2013-04-24,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2013-04-29,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
