date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.43,0.34,0.43,0.34,-0.09,-1,40000,4,15300
2013-11-14,0.31,0.43,0.43,0.31,0.09,1,52000,5,20240
2013-11-15,0.42,0.42,0.42,0.42,-0.01,-1,12000,2,5040
2013-11-20,0.43,0.41,0.43,0.41,0.03,1,43000,2,17670
2013-11-21,0.36,0.36,0.36,0.36,-0.05,-1,41000,1,14760
2013-11-26,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2013-11-28,0.49,0.49,0.49,0.49,0.06,1,2000,1,980
2013-11-29,0.59,0.63,0.63,0.59,0.14,1,4000,2,2440
2013-12-02,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2013-12-05,0.59,0.59,0.59,0.59,-0.06,-1,50000,1,29500
2013-12-06,0.63,0.65,0.65,0.63,0.06,1,499000,6,322310
2013-12-09,0.66,0.65,0.66,0.64,0.0,0,549000,7,358420
2013-12-10,0.57,0.55,0.58,0.55,-0.1,-1,51000,5,28670
2013-12-11,0.38,0.38,0.38,0.38,-0.17,-1,50000,2,19000
2013-12-12,0.25,0.25,0.25,0.25,-0.13,-1,100000,1,25000
2013-12-16,0.12,0.1,0.12,0.1,-0.06,-1,530000,13,56300
2013-12-17,0.1,0.11,0.12,0.1,0.01,1,1803000,29,187860
2013-12-18,0.12,0.12,0.12,0.11,0.01,1,251000,6,28020
2013-12-19,0.12,0.12,0.12,0.12,0.0,0,80000,2,9600
2013-12-20,0.12,0.12,0.14,0.12,0.0,0,466000,11,59850
2013-12-23,0.11,0.1,0.11,0.1,-0.02,-1,255000,5,25900
2013-12-27,0.12,0.12,0.12,0.11,0.02,1,315000,4,35840
2013-12-30,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2013-12-31,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2014-01-02,0.11,0.1,0.11,0.1,-0.01,-1,160000,4,16500
2014-01-03,0.1,0.1,0.1,0.1,0.0,0,100000,2,10000
2014-01-06,0.06,0.06,0.12,0.05,-0.04,-1,3550000,105,216340
2014-01-07,0.07,0.06,0.07,0.06,0.0,0,39000,4,2470
2014-01-08,0.07,0.06,0.07,0.06,0.0,0,1847000,58,129190
2014-01-09,0.06,0.08,0.08,0.06,0.02,1,1210000,23,87080
2014-01-10,0.09,0.09,0.09,0.08,0.01,1,246000,6,21900
2014-01-13,0.07,0.07,0.07,0.07,-0.02,-1,25000,1,1750
2014-01-14,0.07,0.07,0.07,0.07,0.0,0,430000,11,30100
2014-01-15,0.08,0.08,0.08,0.08,0.01,1,560000,13,44800
2014-01-16,0.08,0.12,0.12,0.08,0.04,1,925000,15,101530
2014-01-17,0.13,0.13,0.14,0.13,0.01,1,265000,3,35750
2014-01-20,0.12,0.13,0.13,0.12,0.0,0,422000,5,52870
2014-01-21,0.15,0.15,0.15,0.15,0.02,1,35000,1,5250
2014-01-23,0.1,0.11,0.11,0.1,0.0,0,294000,3,30340
2014-01-27,0.08,0.08,0.08,0.08,-0.02,-1,251000,4,20080
2014-02-05,0.06,0.06,0.06,0.06,-0.02,-1,109000,2,6540
2014-02-06,0.08,0.08,0.08,0.08,0.02,1,399000,4,31920
2014-02-07,0.09,0.09,0.09,0.09,0.01,1,87000,2,7830
2014-02-10,0.11,0.11,0.11,0.11,0.02,1,130000,2,14300
2014-02-11,0.09,0.09,0.09,0.09,-0.02,-1,300000,2,27000
2014-02-12,0.11,0.12,0.12,0.11,0.03,1,255000,3,30040
2014-02-13,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2014-02-14,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2014-02-17,0.12,0.13,0.14,0.12,0.04,1,701000,6,88620
2014-02-18,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-02-19,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2014-02-20,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2014-02-24,0.13,0.11,0.13,0.11,-0.02,-1,187000,2,22330
2014-03-04,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2014-03-05,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-03-07,0.09,0.09,0.09,0.09,0.01,1,80000,1,7200
2014-04-08,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2014-04-30,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
