date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,0.92,0.9,0.92,0.88,0.0,0,189000,4,172980
2016-06-07,0.81,0.83,0.83,0.81,-0.07,-1,199000,2,164970
2016-06-08,0.91,0.91,0.91,0.91,0.08,1,10000,1,9100
2016-06-13,0.95,1.0,1.0,0.95,0.09,1,810000,17,787650
2016-06-14,0.95,1.19,1.25,0.95,0.19,1,1789000,48,1925650
2016-06-15,1.18,1.13,1.2,1.06,-0.06,-1,1532000,43,1696840
2016-06-16,1.09,1.08,1.12,1.06,-0.05,-1,754000,20,809140
2016-06-17,1.08,1.06,1.17,1.06,-0.02,-1,153000,7,170950
2016-06-20,1.03,0.97,1.03,0.97,-0.09,-1,699000,12,687510
2016-06-21,0.97,0.97,0.99,0.96,0.0,0,173000,5,166710
2016-06-22,0.97,0.96,0.97,0.96,-0.01,-1,17000,3,16440
2016-06-23,0.92,0.91,0.92,0.91,-0.05,-1,32000,3,29140
2016-06-24,0.91,0.79,0.91,0.79,-0.12,-1,101000,4,85170
2016-06-27,0.71,0.74,0.74,0.71,-0.05,-1,40000,2,28700
2016-06-28,0.75,0.84,0.84,0.75,0.1,1,319000,7,260050
2016-06-29,0.92,0.9,0.92,0.9,0.06,1,361000,10,328330
2016-06-30,0.96,0.98,0.99,0.95,0.08,1,316000,14,307620
2016-07-01,0.92,0.93,0.93,0.92,-0.05,-1,145000,3,133850
2016-07-04,0.94,0.93,0.94,0.9,0.0,0,587000,7,536250
2016-07-05,0.9,0.91,0.95,0.9,-0.02,-1,588000,20,543770
2016-07-06,0.89,0.88,0.93,0.88,-0.03,-1,357000,10,323800
2016-07-07,0.88,0.82,0.88,0.81,-0.06,-1,101000,6,87600
2016-07-11,0.8,0.67,0.8,0.67,-0.15,-1,78000,8,56490
2016-07-12,0.75,0.7,0.75,0.65,0.03,1,63000,4,45250
2016-07-13,0.74,0.7,0.74,0.7,0.0,0,32000,2,23200
2016-07-15,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-07-18,0.65,0.65,0.65,0.65,-0.04,-1,100000,1,65000
2016-07-19,0.65,0.62,0.65,0.62,-0.03,-1,40000,3,25400
2016-07-20,0.65,0.63,0.65,0.63,0.01,1,193000,3,123590
2016-07-21,0.64,0.64,0.64,0.61,0.01,1,380000,5,237800
2016-07-22,0.6,0.58,0.6,0.58,-0.06,-1,100000,2,59000
2016-07-25,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2016-07-27,0.62,0.62,0.62,0.62,0.02,1,40000,1,24800
2016-08-02,0.47,0.48,0.48,0.47,0.01,1,70000,2,33200
2016-08-04,0.49,0.49,0.49,0.49,0.02,1,30000,1,14700
2016-08-08,0.42,0.42,0.42,0.42,-0.04,-1,35000,1,14700
2016-08-09,0.38,0.37,0.38,0.37,-0.05,-1,112000,2,41840
2016-08-10,0.25,0.25,0.25,0.25,-0.12,-1,30000,1,7500
2016-08-15,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2016-08-17,0.27,0.28,0.28,0.27,0.01,1,270000,2,75400
2016-08-18,0.26,0.26,0.26,0.26,-0.02,-1,250000,3,65000
2016-08-19,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2016-08-22,0.25,0.25,0.25,0.25,0.0,0,19000,1,4750
2016-08-26,0.28,0.28,0.28,0.28,0.04,1,3000,1,840
2016-08-29,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2016-09-02,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2016-09-07,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2016-09-08,0.27,0.27,0.27,0.27,0.0,0,6000,1,1620
2016-09-22,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2016-10-04,0.14,0.14,0.14,0.14,-0.01,-1,6000,1,840
