date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,2.32,2.32,2.32,2.32,0.01,1,21000,1,48720
2015-10-27,2.38,2.35,2.42,2.35,0.03,1,89000,5,212250
2015-10-28,2.31,2.23,2.34,2.23,-0.12,-1,99000,6,228920
2015-10-29,2.18,2.18,2.18,2.18,-0.05,-1,26000,1,56680
2015-10-30,2.08,2.2,2.2,2.08,0.02,1,43000,3,92400
2015-11-02,2.14,2.16,2.23,2.03,-0.04,-1,452000,10,983980
2015-11-03,2.17,2.46,2.51,2.13,0.3,1,1396000,31,3169770
2015-11-04,2.44,2.41,2.44,2.37,-0.05,-1,972000,34,2336090
2015-11-05,2.45,2.39,2.5,2.39,-0.02,-1,393000,10,967770
2015-11-06,2.35,2.17,2.35,2.17,-0.22,-1,392000,17,915910
2015-11-09,2.16,2.16,2.16,2.16,-0.01,-1,44000,2,95040
2015-11-10,1.96,1.93,1.96,1.9,-0.23,-1,279000,7,535230
2015-11-11,2.09,2.14,2.14,2.07,0.21,1,476000,10,1002490
2015-11-12,2.1,1.93,2.11,1.93,-0.21,-1,218000,10,454100
2015-11-13,1.74,1.74,1.74,1.74,-0.19,-1,21000,1,36540
2015-11-16,1.62,1.75,1.75,1.62,0.01,1,322000,8,552010
2015-11-17,1.96,1.88,1.96,1.88,0.13,1,343000,8,667530
2015-11-18,1.83,1.93,1.93,1.83,0.05,1,510000,7,968680
2015-11-19,1.98,2.03,2.03,1.96,0.1,1,891000,13,1767990
2015-11-20,1.88,1.87,1.93,1.86,-0.16,-1,456000,14,862240
2015-11-23,1.98,2.34,2.34,1.98,0.0,0,1188000,21,2521370
2015-11-24,2.24,2.1,2.25,2.1,-0.24,-1,1130000,46,2490550
2015-11-25,2.16,2.19,2.19,2.16,0.09,1,77000,2,167940
2015-11-26,2.12,2.12,2.12,2.12,-0.07,-1,82000,3,173840
2015-11-30,2.0,2.0,2.0,2.0,-0.07,-1,3000,1,6000
2015-12-01,2.2,2.62,2.62,2.2,0.62,1,543000,14,1245430
2015-12-02,2.67,2.86,3.13,2.54,0.24,1,1111000,57,3045730
2015-12-03,2.94,2.64,3.0,2.64,-0.22,-1,641000,41,1848910
