date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.32,1.44,1.51,1.32,0.33,1,686000,10,963390
2012-10-19,1.37,1.33,1.47,1.33,-0.11,-1,862000,19,1234620
2012-10-22,1.23,1.35,1.35,1.23,0.02,1,368000,6,479960
2012-10-23,1.38,1.36,1.38,1.34,0.01,1,451000,7,615740
2012-10-24,1.32,1.32,1.32,1.32,-0.04,-1,4000,1,5280
2012-10-25,1.35,1.16,1.37,1.16,-0.16,-1,130000,5,174200
2012-10-26,0.99,0.87,0.99,0.87,-0.29,-1,130000,4,114500
2012-10-29,0.82,0.73,0.85,0.72,-0.14,-1,45000,5,36810
2012-10-30,0.9,0.97,0.99,0.9,0.24,1,90000,3,85400
2012-10-31,1.08,1.07,1.17,1.05,0.1,1,93000,7,104100
2012-11-01,1.1,1.22,1.22,1.09,0.15,1,150000,7,172200
2012-11-02,1.23,1.23,1.23,1.23,0.01,1,130000,3,159900
2012-11-05,1.19,1.24,1.24,1.19,0.01,1,20000,2,24300
2012-11-06,1.27,1.27,1.27,1.27,0.03,1,30000,1,38100
2012-11-07,1.27,1.32,1.32,1.27,0.05,1,77000,2,99140
2012-11-08,1.23,1.28,1.28,1.23,-0.04,-1,140000,2,177150
2012-11-09,1.35,1.34,1.35,1.34,0.06,1,367000,4,492770
2012-11-12,1.33,1.33,1.33,1.33,-0.01,-1,268000,1,356440
2012-11-13,1.34,1.34,1.34,1.34,0.01,1,198000,2,265320
2012-11-19,0.89,1.0,1.0,0.89,-0.19,-1,275000,6,251840
2012-11-20,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2012-11-21,1.12,1.11,1.12,1.11,0.11,1,473000,6,527780
2012-11-26,1.47,1.47,1.47,1.47,0.27,1,90000,1,132300
2012-11-27,1.66,1.66,1.66,1.66,0.19,1,268000,2,444880
2012-11-28,1.66,1.61,1.66,1.61,-0.05,-1,215000,5,354550
2012-11-29,1.66,1.66,1.66,1.66,0.05,1,90000,1,149400
2012-11-30,1.61,1.61,1.61,1.61,-0.05,-1,63000,2,101430
2012-12-03,1.59,1.68,1.7,1.59,0.07,1,105000,5,175440
2012-12-04,1.67,1.82,1.83,1.63,0.14,1,968000,16,1654320
2012-12-05,1.82,1.94,1.99,1.82,0.12,1,424000,5,829700
2012-12-06,1.78,1.74,1.78,1.74,-0.2,-1,125000,3,221460
2012-12-10,1.68,1.68,1.68,1.68,0.01,1,50000,2,84000
2012-12-11,1.57,1.58,1.58,1.51,-0.1,-1,100000,10,155500
2012-12-22,1.25,1.25,1.25,1.25,-0.21,-1,5000,1,6250
2012-12-24,1.04,1.04,1.04,1.04,-0.21,-1,10000,1,10400
2012-12-26,1.1,1.1,1.14,1.1,0.06,1,82000,3,92200
2012-12-27,1.19,1.19,1.19,1.19,0.09,1,50000,1,59500
2012-12-28,1.2,1.2,1.2,1.2,0.01,1,30000,1,36000
2013-01-02,1.21,1.17,1.21,1.17,-0.03,-1,50000,2,59300
2013-01-03,1.19,1.21,1.21,1.16,0.04,1,6000,3,7120
2013-01-04,1.12,0.97,1.12,0.97,-0.24,-1,156000,6,166360
2013-01-07,1.01,1.06,1.06,1.01,0.09,1,40000,5,42260
2013-01-08,1.07,1.07,1.07,1.07,0.01,1,30000,1,32100
2013-01-09,1.09,1.12,1.13,1.09,0.05,1,6000,3,6680
2013-01-10,1.16,1.16,1.16,1.16,0.04,1,4000,1,4640
2013-01-11,1.1,1.1,1.1,1.1,-0.06,-1,8000,2,8800
2013-01-14,1.1,1.07,1.1,1.07,-0.03,-1,30000,3,32780
2013-01-15,1.13,1.12,1.13,1.12,0.05,1,24000,2,26920
2013-01-16,1.11,1.11,1.11,1.11,-0.01,-1,30000,1,33300
2013-01-17,1.23,1.12,1.23,1.12,0.01,1,130000,4,156800
2013-01-21,1.26,1.26,1.26,1.26,-0.01,-1,100000,2,126000
2013-01-29,1.1,1.11,1.11,1.1,0.06,1,70000,2,77400
2013-01-30,1.13,1.13,1.13,1.13,0.02,1,40000,1,45200
2013-01-31,1.2,1.2,1.2,1.2,0.07,1,30000,1,36000
2013-02-04,1.22,1.22,1.22,1.22,-0.08,-1,10000,1,12200
2013-02-05,1.11,1.11,1.11,1.11,-0.11,-1,10000,1,11100
2013-02-23,0.42,0.43,0.43,0.42,-0.25,-1,99000,2,42080
2013-02-26,0.44,0.44,0.44,0.44,0.03,1,198000,21,87120
2013-03-05,0.31,0.31,0.31,0.31,-0.04,-1,198000,2,61380
2013-03-25,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2013-03-26,0.46,0.46,0.46,0.46,0.09,1,3000,1,1380
2013-03-27,0.54,0.54,0.54,0.54,0.08,1,2000,1,1080
2013-03-29,0.52,0.52,0.52,0.52,-0.05,-1,9000,2,4680
2013-04-03,0.61,0.61,0.61,0.61,0.08,1,3000,1,1830
2013-04-08,0.35,0.5,0.5,0.35,-0.11,-1,11000,2,4000
2013-04-09,0.33,0.33,0.33,0.33,-0.17,-1,5000,1,1650
2013-04-10,0.37,0.37,0.37,0.37,0.04,1,3000,1,1110
2013-04-11,0.38,0.38,0.38,0.38,0.01,1,2000,1,760
