date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,0.99,0.99,0.99,0.99,0.01,1,8000,1,7920
2015-04-20,0.93,0.91,0.93,0.91,-0.08,-1,14000,2,12860
2015-04-23,0.81,0.8,0.81,0.79,0.04,1,42000,4,33660
2015-04-27,0.78,0.81,0.81,0.78,0.01,1,18000,3,14280
2015-04-28,0.83,0.86,0.91,0.83,0.05,1,428000,15,377980
2015-04-29,0.86,0.78,0.86,0.77,-0.08,-1,325000,7,271880
2015-04-30,0.79,0.79,0.79,0.79,0.01,1,29000,2,22910
2015-05-04,0.81,0.77,0.81,0.77,-0.02,-1,11000,3,8710
2015-05-05,0.79,0.73,0.79,0.72,-0.04,-1,59000,5,44800
2015-05-06,0.74,0.77,0.8,0.74,0.04,1,282000,6,213010
2015-05-07,0.77,0.73,0.77,0.73,-0.04,-1,435000,9,333790
2015-05-08,0.73,0.69,0.73,0.69,-0.04,-1,136000,5,97880
2015-05-11,0.68,0.68,0.68,0.68,-0.01,-1,71000,1,48280
2015-05-12,0.51,0.42,0.51,0.42,-0.26,-1,25000,3,11950
2015-05-13,0.47,0.51,0.51,0.46,0.09,1,35000,5,16890
2015-05-14,0.52,0.48,0.52,0.48,-0.03,-1,11000,2,5520
2015-05-15,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2015-05-21,0.29,0.29,0.29,0.29,-0.02,-1,10000,2,2900
2015-05-22,0.33,0.33,0.33,0.33,0.04,1,8000,1,2640
2015-05-26,0.28,0.28,0.28,0.28,-0.01,-1,10000,2,2800
2015-05-28,0.33,0.33,0.33,0.33,0.05,1,7000,1,2310
2015-06-09,0.18,0.18,0.18,0.18,0.01,1,6000,1,1080
2015-06-12,0.12,0.12,0.12,0.12,0.03,1,8000,1,960
2015-07-06,0.23,0.21,0.24,0.21,-0.02,-1,550000,7,127500
2015-07-07,0.21,0.21,0.21,0.21,0.0,0,550000,2,115500
2015-07-13,0.25,0.29,0.3,0.25,0.06,1,188000,9,55040
2015-07-15,0.22,0.22,0.24,0.22,-0.02,-1,138000,4,30620
2015-07-17,0.24,0.26,0.26,0.24,0.04,1,100000,2,24200
2015-07-20,0.27,0.27,0.27,0.27,0.01,1,3000,1,810
2015-07-21,0.22,0.21,0.23,0.21,-0.06,-1,90000,5,19080
2015-07-22,0.2,0.2,0.2,0.2,-0.01,-1,9000,1,1800
2015-07-23,0.17,0.17,0.17,0.17,-0.03,-1,90000,1,15300
2015-08-10,0.01,0.01,0.01,0.01,-0.03,-1,144000,2,1440
2015-08-11,0.02,0.02,0.02,0.02,0.01,1,144000,1,2880
2015-08-20,0.04,0.04,0.04,0.04,0.02,1,5000,1,200
2015-09-03,0.1,0.1,0.1,0.1,0.06,1,3000,1,300
2015-09-04,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
