date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.69,1.64,1.8,1.64,0.16,1,370000,9,644100
2014-12-08,1.51,1.54,1.55,1.47,-0.1,-1,930000,16,1410150
2014-12-09,1.57,1.48,1.57,1.48,-0.06,-1,375000,23,579100
2014-12-10,1.49,1.43,1.51,1.34,-0.05,-1,150000,5,222000
2014-12-11,1.39,1.41,1.42,1.39,-0.02,-1,370000,9,523300
2014-12-12,1.47,1.66,1.68,1.47,0.25,1,1249000,27,1973350
2014-12-15,1.72,1.85,1.92,1.65,0.19,1,2906000,57,5193850
2014-12-16,1.78,1.58,1.79,1.58,-0.27,-1,1789000,36,3089620
2014-12-17,1.61,1.52,1.66,1.52,-0.06,-1,404000,12,644140
2014-12-18,1.61,1.42,1.61,1.4,-0.1,-1,846000,23,1308860
2014-12-19,1.54,1.19,1.54,1.13,-0.23,-1,393000,28,553060
2014-12-22,1.24,1.3,1.31,1.16,0.11,1,183000,19,231380
2014-12-23,1.35,1.29,1.35,1.29,-0.01,-1,81000,10,107990
2014-12-24,1.32,1.29,1.35,1.29,0.0,0,95000,10,125750
2014-12-25,1.29,1.35,1.35,1.29,0.06,1,46000,5,61040
2014-12-26,1.28,1.29,1.29,1.28,-0.06,-1,72000,2,92680
2014-12-27,1.41,1.56,1.56,1.41,0.27,1,120000,8,179100
2014-12-29,1.57,1.47,1.57,1.47,-0.09,-1,55000,7,83350
2015-01-05,1.44,1.45,1.49,1.44,0.02,1,70000,7,102380
2015-01-06,1.45,1.33,1.45,1.33,-0.12,-1,54000,5,73600
2015-01-08,1.28,1.28,1.28,1.28,0.04,1,10000,3,12800
2015-01-09,1.09,1.19,1.21,1.09,-0.09,-1,400000,13,445800
2015-01-12,1.24,1.25,1.25,1.24,0.06,1,23000,3,28650
2015-01-13,1.14,1.11,1.17,1.11,-0.14,-1,77000,4,86430
2015-01-14,1.05,1.14,1.14,1.05,0.03,1,38000,5,42830
2015-01-15,1.16,1.15,1.16,1.15,0.01,1,27000,3,31230
2015-01-19,1.06,0.84,1.06,0.84,-0.2,-1,25000,2,25400
2015-01-20,0.91,0.9,0.91,0.9,0.06,1,105000,2,94550
2015-01-21,0.9,0.9,0.9,0.9,0.0,0,4000,1,3600
2015-01-23,0.91,0.91,0.91,0.9,0.02,1,203000,5,183830
2015-01-26,0.89,0.89,0.89,0.89,-0.02,-1,7000,1,6230
2015-01-29,1.05,1.07,1.12,1.04,0.18,1,212000,12,231410
2015-01-30,1.11,1.1,1.18,1.1,0.03,1,597000,17,687570
2015-02-02,1.1,1.06,1.1,1.05,-0.04,-1,115000,4,124900
2015-02-03,1.11,1.06,1.11,1.06,0.0,0,350000,7,380700
2015-02-04,1.04,1.11,1.13,1.04,0.05,1,1138000,19,1263410
2015-02-05,1.1,1.05,1.1,1.05,-0.06,-1,278000,8,299340
2015-02-06,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2015-02-09,1.02,1.09,1.09,1.02,0.1,1,840000,34,879300
2015-02-10,1.05,1.03,1.05,1.03,-0.06,-1,217000,4,227350
2015-02-12,1.0,0.99,1.0,0.99,0.0,0,13000,2,12950
2015-02-13,0.98,0.98,0.98,0.98,-0.01,-1,8000,1,7840
2015-02-24,0.94,0.92,0.94,0.9,-0.06,-1,1903000,17,1754760
2015-02-25,1.07,1.06,1.09,1.04,0.14,1,206000,9,218560
2015-02-26,1.05,1.02,1.07,1.02,-0.04,-1,203000,6,215460
