date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.49,1.48,1.49,1.48,0.31,1,55000,2,81700
2016-09-30,1.37,1.42,1.43,1.32,-0.06,-1,805000,18,1114810
2016-10-03,1.35,1.19,1.35,1.19,-0.23,-1,853000,23,1129920
2016-10-04,1.15,1.03,1.15,0.99,-0.16,-1,415000,31,435080
2016-10-05,1.03,1.09,1.09,0.85,0.06,1,677000,37,674050
2016-10-06,1.07,1.1,1.12,1.05,0.01,1,383000,26,415720
2016-10-07,1.02,1.03,1.03,1.02,-0.07,-1,112000,10,114510
2016-10-11,1.07,1.03,1.11,0.96,0.0,0,171000,13,183740
2016-10-12,1.07,0.98,1.07,0.98,-0.05,-1,28000,5,28510
2016-10-13,0.98,0.98,0.98,0.98,0.0,0,122000,3,119560
2016-10-14,0.93,0.85,0.93,0.84,-0.13,-1,183000,17,159790
2016-10-17,0.81,0.87,0.87,0.77,0.02,1,56000,9,47480
2016-10-18,0.87,0.87,0.87,0.87,0.0,0,47000,3,40890
2016-10-19,0.85,0.89,0.89,0.85,0.02,1,17000,3,14930
2016-10-20,0.78,0.73,0.79,0.73,-0.16,-1,194000,15,148890
2016-10-21,0.65,0.65,0.69,0.65,-0.08,-1,330000,14,220060
2016-10-24,0.66,0.55,0.66,0.53,-0.1,-1,194000,14,111550
2016-10-25,0.59,0.75,0.75,0.59,0.2,1,178000,14,119280
2016-10-26,0.71,0.67,0.78,0.67,-0.08,-1,77000,10,55300
2016-10-27,0.73,0.71,0.75,0.71,0.04,1,43000,6,31520
2016-10-28,0.64,0.72,0.72,0.64,0.01,1,22000,3,14980
2016-10-31,0.6,0.62,0.64,0.59,-0.1,-1,29000,6,17920
2016-11-01,0.59,0.52,0.59,0.5,-0.1,-1,142000,11,75330
2016-11-02,0.44,0.42,0.45,0.42,-0.1,-1,161000,8,71020
2016-11-03,0.42,0.37,0.42,0.36,-0.05,-1,113000,8,43670
2016-11-04,0.39,0.35,0.39,0.35,-0.02,-1,16000,3,5960
2016-11-07,0.3,0.2,0.3,0.2,-0.15,-1,177000,12,39460
2016-11-08,0.22,0.21,0.23,0.21,0.01,1,216000,6,46520
2016-11-09,0.17,0.13,0.17,0.13,-0.08,-1,332000,6,51880
2016-11-10,0.14,0.18,0.18,0.14,0.05,1,139000,6,24160
2016-11-11,0.18,0.2,0.2,0.18,0.02,1,43000,4,8120
2016-11-14,0.19,0.23,0.23,0.19,0.03,1,471000,5,99930
2016-11-15,0.23,0.27,0.28,0.23,0.04,1,465000,9,108910
2016-11-16,0.3,0.28,0.3,0.24,0.01,1,69000,8,19250
2016-11-17,0.29,0.27,0.29,0.27,-0.01,-1,1320000,5,368400
2016-11-18,0.24,0.23,0.24,0.22,-0.04,-1,211000,5,48530
2016-11-21,0.25,0.25,0.25,0.24,0.02,1,28000,3,6960
2016-11-22,0.27,0.27,0.3,0.27,0.02,1,620000,4,178400
2016-11-23,0.28,0.31,0.31,0.28,0.04,1,118000,3,33420
2016-11-24,0.31,0.26,0.31,0.26,-0.05,-1,28000,4,8000
2016-11-25,0.34,0.5,0.5,0.34,0.24,1,100000,2,34160
2016-11-28,0.47,0.52,0.53,0.47,0.02,1,413000,14,206980
2016-11-29,0.47,0.47,0.49,0.44,-0.05,-1,115000,11,54800
2016-11-30,0.47,0.43,0.52,0.43,-0.04,-1,345000,18,171960
2016-12-01,0.36,0.38,0.38,0.34,-0.05,-1,231000,9,81280
2016-12-02,0.33,0.35,0.35,0.33,-0.03,-1,40000,4,13600
2016-12-05,0.37,0.35,0.37,0.35,0.0,0,26000,2,9500
2016-12-06,0.32,0.3,0.32,0.3,-0.05,-1,80000,6,24400
2016-12-07,0.32,0.31,0.34,0.31,0.01,1,151000,6,47710
2016-12-08,0.36,0.39,0.44,0.36,0.08,1,80000,8,32300
2016-12-09,0.38,0.37,0.4,0.37,-0.02,-1,171000,6,64070
2016-12-12,0.35,0.3,0.35,0.3,-0.07,-1,70000,7,21800
2016-12-13,0.29,0.3,0.32,0.29,0.0,0,50000,5,15200
2016-12-14,0.32,0.38,0.39,0.32,0.08,1,200000,11,72200
2016-12-15,0.35,0.36,0.36,0.35,-0.02,-1,126000,6,45260
2016-12-16,0.45,0.43,0.45,0.43,0.07,1,92000,4,41120
2016-12-19,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2016-12-20,0.45,0.49,0.49,0.45,0.09,1,34000,3,16100
2016-12-22,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2016-12-23,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2016-12-26,0.44,0.41,0.44,0.41,0.0,0,25000,2,10400
2016-12-30,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2017-01-03,0.29,0.29,0.29,0.29,-0.06,-1,20000,1,5800
2017-01-05,0.38,0.38,0.38,0.38,0.07,1,20000,1,7600
2017-01-09,0.29,0.28,0.29,0.28,-0.08,-1,40000,2,11400
2017-01-11,0.28,0.27,0.28,0.26,-0.03,-1,271000,4,70870
2017-01-13,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-01-16,0.23,0.23,0.23,0.23,0.03,1,1000,1,230
2017-01-18,0.26,0.26,0.26,0.26,0.03,1,252000,1,65520
2017-02-02,0.31,0.5,0.5,0.31,0.18,1,399000,8,150030
2017-02-03,0.68,0.61,0.69,0.58,0.11,1,508000,14,334320
2017-02-06,0.51,0.53,0.54,0.48,-0.08,-1,259000,10,134840
2017-02-07,0.61,0.77,0.81,0.6,0.24,1,2375000,60,1651020
2017-02-08,0.73,0.72,0.76,0.67,-0.05,-1,2280000,40,1683170
2017-02-09,0.78,0.68,0.8,0.68,-0.04,-1,588000,16,447840
2017-02-10,0.61,0.54,0.61,0.54,-0.14,-1,275000,11,162400
2017-02-13,0.51,0.5,0.53,0.5,-0.04,-1,68000,6,35150
2017-02-14,0.5,0.44,0.5,0.43,-0.06,-1,288000,14,133710
2017-02-15,0.56,0.43,0.56,0.43,-0.01,-1,159000,6,82360
2017-02-16,0.41,0.49,0.51,0.37,0.06,1,1320000,20,624000
2017-02-17,0.53,0.63,0.63,0.52,0.14,1,630000,22,363450
2017-02-18,0.62,0.6,0.62,0.56,-0.03,-1,681000,20,405760
2017-02-20,0.57,0.5,0.57,0.5,-0.1,-1,85000,4,46580
2017-02-21,0.51,0.54,0.58,0.51,0.04,1,378000,8,200620
2017-02-22,0.6,0.59,0.64,0.59,0.05,1,551000,14,349470
2017-02-23,0.62,0.61,0.7,0.6,0.02,1,1171000,26,767590
2017-02-24,0.62,0.56,0.64,0.56,-0.05,-1,1047000,20,626550
2017-03-01,0.51,0.41,0.52,0.41,-0.15,-1,718000,12,332280
2017-03-02,0.35,0.34,0.35,0.33,-0.07,-1,279000,4,95270
2017-03-03,0.32,0.32,0.32,0.32,-0.02,-1,40000,1,12800
2017-03-06,0.3,0.26,0.3,0.26,-0.06,-1,514000,3,153600
2017-03-07,0.26,0.25,0.26,0.24,-0.01,-1,481000,5,120340
2017-03-08,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2017-03-09,0.22,0.22,0.22,0.22,-0.01,-1,11000,1,2420
2017-03-10,0.15,0.17,0.17,0.15,-0.05,-1,1219000,6,200950
2017-03-13,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2017-03-21,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2017-03-23,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2017-03-24,0.16,0.16,0.16,0.16,-0.03,-1,1491000,3,238560
2017-03-29,0.4,0.13,0.4,0.13,-0.01,-1,45000,2,15300
2017-03-30,0.19,0.19,0.24,0.19,0.06,1,1060000,10,222200
2017-03-31,0.17,0.17,0.18,0.16,-0.02,-1,1329000,12,222640
2017-04-05,0.15,0.15,0.15,0.15,-0.02,-1,271000,1,40650
2017-04-11,0.01,0.01,0.01,0.01,-0.09,-1,140000,2,1400
2017-04-18,0.01,0.01,0.01,0.01,0.0,0,200000,6,2000
2017-04-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-04-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2017-04-26,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
