date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2015-11-16,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2015-11-17,0.84,0.84,0.84,0.84,0.15,1,10000,1,8400
2015-11-18,0.84,0.85,0.88,0.84,0.01,1,31000,5,26500
2015-11-19,0.91,0.9,0.92,0.9,0.05,1,32000,4,29020
2015-11-20,0.96,0.95,0.96,0.95,0.05,1,33000,3,31380
2015-11-23,0.99,0.98,0.99,0.98,0.0,0,42000,5,41530
2015-11-24,0.97,0.99,0.99,0.97,0.01,1,27000,4,26390
2015-11-25,1.02,1.1,1.1,1.02,0.11,1,856000,15,901170
2015-11-26,1.03,1.04,1.04,1.02,-0.06,-1,851000,9,881300
2015-11-27,1.14,1.14,1.14,1.14,0.1,1,20000,1,22800
2015-12-02,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2015-12-03,1.0,1.0,1.0,1.0,-0.01,-1,1000,1,1000
2015-12-04,0.95,1.05,1.05,0.95,0.05,1,468000,14,448430
2015-12-07,1.1,1.08,1.1,1.06,0.03,1,768000,7,833060
2015-12-08,0.98,0.94,0.98,0.94,-0.14,-1,460000,8,447580
2015-12-09,0.91,0.86,0.91,0.84,-0.08,-1,208000,5,177510
2015-12-10,0.82,0.77,0.82,0.77,-0.09,-1,55000,2,44850
2015-12-11,0.78,0.68,0.78,0.68,-0.09,-1,150000,4,107000
2015-12-14,0.64,0.64,0.64,0.64,-0.04,-1,150000,1,96000
2015-12-15,0.66,0.66,0.66,0.66,0.02,1,99000,3,65340
2015-12-16,0.73,0.73,0.73,0.73,0.07,1,99000,3,72270
2015-12-21,0.71,0.71,0.71,0.71,-0.01,-1,90000,4,63900
2015-12-22,0.8,0.79,0.8,0.79,0.08,1,214000,3,169960
2015-12-23,0.8,0.8,0.8,0.8,0.01,1,74000,1,59200
2016-01-18,0.34,0.34,0.34,0.34,0.06,1,2000,1,680
2016-01-19,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2016-01-25,0.3,0.3,0.3,0.3,0.02,1,210000,3,63000
2016-01-28,0.26,0.26,0.26,0.26,-0.01,-1,200000,2,52000
2016-02-22,0.32,0.31,0.32,0.31,0.03,1,15000,3,4700
2016-02-23,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2016-03-01,0.34,0.33,0.34,0.33,0.02,1,53000,3,17920
2016-03-02,0.33,0.33,0.33,0.33,0.0,0,43000,2,14190
2016-03-07,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2016-03-17,0.3,0.32,0.32,0.3,0.03,1,88000,2,27340
2016-03-18,0.27,0.27,0.27,0.27,-0.05,-1,88000,1,23760
2016-03-22,0.29,0.29,0.29,0.29,0.02,1,72000,2,20880
2016-03-23,0.27,0.27,0.28,0.27,-0.02,-1,98000,4,26510
2016-03-25,0.28,0.27,0.28,0.27,0.01,1,36000,3,9820
2016-04-14,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2016-04-21,0.1,0.12,0.13,0.1,0.03,1,381000,8,41280
2016-04-22,0.1,0.1,0.1,0.1,-0.02,-1,356000,4,35600
2016-04-25,0.11,0.12,0.12,0.11,0.02,1,130000,2,14600
2016-04-26,0.1,0.12,0.12,0.09,0.0,0,402000,7,41900
2016-04-27,0.09,0.09,0.09,0.09,-0.03,-1,272000,3,24480
2016-04-28,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
