date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.68,0.71,0.71,0.68,0.05,1,939000,8,651300
2014-08-01,0.68,0.63,0.68,0.63,-0.08,-1,989000,13,643460
2014-08-08,0.27,0.29,0.29,0.27,-0.05,-1,80000,2,22200
2014-08-18,0.21,0.21,0.21,0.21,-0.07,-1,20000,1,4200
2014-08-20,0.27,0.3,0.3,0.27,0.08,1,138000,4,40830
2014-08-21,0.23,0.23,0.23,0.23,-0.07,-1,50000,1,11500
2014-08-22,0.31,0.31,0.31,0.31,0.08,1,301000,3,93310
2014-08-26,0.44,0.46,0.46,0.44,0.09,1,532000,8,236700
2014-08-28,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2014-08-29,0.47,0.54,0.54,0.47,0.1,1,640000,9,326100
2014-09-01,0.48,0.52,0.52,0.48,-0.02,-1,430000,8,219700
2014-09-02,0.46,0.46,0.46,0.46,-0.06,-1,5000,1,2300
2014-09-03,0.49,0.46,0.49,0.46,0.0,0,335000,4,162500
2014-09-04,0.43,0.43,0.43,0.43,-0.03,-1,6000,1,2580
2014-09-05,0.41,0.4,0.41,0.4,-0.03,-1,130000,3,53050
2014-09-09,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2014-09-10,0.41,0.43,0.43,0.41,-0.02,-1,110000,3,45300
2014-09-11,0.4,0.4,0.4,0.4,-0.03,-1,45000,2,18000
2014-09-15,0.33,0.33,0.33,0.33,-0.03,-1,250000,6,82500
2014-09-16,0.39,0.38,0.39,0.38,0.05,1,250000,2,96000
2014-09-17,0.41,0.41,0.41,0.41,0.03,1,20000,2,8200
2014-09-18,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-09-30,0.24,0.24,0.24,0.24,-0.06,-1,50000,1,12000
2014-10-02,0.36,0.36,0.36,0.36,0.09,1,5000,1,1800
2014-10-03,0.39,0.39,0.42,0.39,0.03,1,354000,5,143030
2014-10-06,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2014-10-07,0.36,0.37,0.37,0.36,-0.01,-1,70000,2,25400
2014-10-16,0.11,0.1,0.11,0.1,-0.02,-1,25000,2,2650
2014-10-22,0.1,0.11,0.11,0.1,0.03,1,100000,2,10900
2014-10-28,0.08,0.09,0.09,0.08,0.02,1,280000,10,24200
2014-11-03,0.13,0.14,0.14,0.13,0.04,1,34000,2,4520
2014-11-04,0.16,0.17,0.17,0.16,0.03,1,51000,2,8660
2014-11-10,0.12,0.13,0.13,0.12,0.01,1,20000,2,2500
2014-11-11,0.16,0.15,0.16,0.15,0.02,1,180000,18,28200
2014-11-12,0.15,0.13,0.15,0.13,-0.02,-1,40000,2,5400
2014-11-13,0.14,0.14,0.14,0.14,0.01,1,15000,2,2100
2014-11-14,0.1,0.1,0.1,0.1,-0.04,-1,35000,3,3500
2014-11-17,0.07,0.07,0.07,0.07,-0.03,-1,520000,6,36400
2014-11-24,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-11-25,0.07,0.07,0.07,0.07,0.01,1,26000,4,1820
2014-11-26,0.07,0.07,0.07,0.07,0.0,0,26000,3,1820
2014-11-27,0.07,0.06,0.07,0.06,-0.01,-1,62000,2,3820
2014-11-28,0.06,0.06,0.06,0.06,0.0,0,140000,14,8400
2014-12-02,0.06,0.06,0.06,0.06,0.0,0,37000,4,2220
2014-12-03,0.08,0.08,0.08,0.08,0.02,1,50000,5,4000
2014-12-04,0.09,0.09,0.09,0.09,0.01,1,130000,2,11700
2014-12-05,0.11,0.11,0.11,0.11,0.02,1,150000,1,16500
2014-12-10,0.12,0.11,0.12,0.11,0.0,0,20000,2,2300
2014-12-11,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-12-12,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-12-15,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2014-12-16,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2014-12-24,0.08,0.08,0.08,0.08,0.01,1,80000,8,6400
2014-12-25,0.09,0.09,0.09,0.09,0.01,1,80000,1,7200
2014-12-26,0.09,0.09,0.09,0.09,0.0,0,50000,5,4500
2014-12-29,0.1,0.09,0.1,0.09,0.0,0,110000,11,10500
2015-02-03,0.01,0.01,0.01,0.01,-0.05,-1,110000,2,1100
2015-02-04,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2015-02-13,0.01,0.01,0.01,0.01,-0.01,-1,61000,1,610
2015-03-16,0.03,0.03,0.03,0.03,0.01,1,22000,1,660
2015-03-25,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
