date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-08,4.95,5.2,5.2,4.95,0.96,1,5000,2,25250
2009-12-09,5.8,7.3,7.3,5.7,2.1,1,137000,11,808650
2009-12-10,7.5,5.35,7.5,5.1,-1.95,-1,349000,30,2016500
2009-12-11,5.55,5.15,5.75,5.15,-0.2,-1,249000,19,1353300
2009-12-14,4.86,5.05,5.25,4.86,-0.1,-1,129000,11,672400
2009-12-15,4.95,4.85,5.25,4.83,-0.2,-1,154000,12,780310
2009-12-16,4.55,4.64,4.76,4.54,-0.21,-1,21000,4,96730
2009-12-17,4.73,3.92,4.73,3.82,-0.72,-1,90000,11,386100
2009-12-18,3.69,3.86,3.96,3.59,-0.06,-1,53000,7,200180
2009-12-21,4.21,4.28,4.31,4.21,0.42,1,41000,4,174810
2009-12-22,4.26,4.1,4.26,4.1,-0.18,-1,102000,4,419420
2009-12-23,4.08,3.87,4.08,3.87,-0.23,-1,130000,4,519270
2009-12-24,3.89,3.88,3.89,3.88,0.01,1,26000,2,101130
2009-12-25,3.84,3.95,3.95,3.84,0.07,1,39000,2,150750
2009-12-28,3.78,3.77,3.78,3.77,-0.18,-1,31000,2,117170
2009-12-29,3.73,3.97,4.03,3.73,0.2,1,7000,4,27500
2009-12-30,4.0,3.85,4.0,3.85,-0.12,-1,12000,2,46500
2009-12-31,3.9,3.9,3.9,3.9,0.05,1,2000,1,7800
2010-01-04,4.0,4.0,4.0,4.0,0.1,1,1000,1,4000
2010-01-05,4.16,3.96,4.16,3.89,-0.04,-1,16000,5,63050
2010-01-06,4.0,4.0,4.0,4.0,0.04,1,2000,2,8000
2010-01-07,3.72,3.62,3.72,3.62,-0.38,-1,2000,2,7340
2010-01-08,3.26,3.24,3.26,3.19,-0.38,-1,53000,4,169790
2010-01-11,3.23,3.23,3.23,3.23,-0.01,-1,1000,1,3230
2010-01-12,3.49,3.57,3.71,3.49,0.34,1,117000,7,418280
2010-01-13,3.4,3.43,3.47,3.4,-0.14,-1,112000,4,384140
2010-01-14,3.38,3.49,3.52,3.38,0.06,1,54000,5,188160
2010-01-15,3.56,3.45,3.56,3.45,-0.04,-1,32000,4,112120
2010-01-18,3.18,3.23,3.23,3.18,-0.22,-1,9000,2,28770
2010-01-19,3.15,3.04,3.15,3.04,-0.19,-1,12000,3,37070
2010-01-20,3.15,3.1,3.15,3.1,0.06,1,40000,3,125200
2010-01-21,2.75,2.3,2.75,2.28,-0.8,-1,68000,7,174110
2010-01-22,2.2,2.21,2.31,2.2,-0.09,-1,4000,3,8930
2010-01-25,2.29,2.29,2.29,2.29,0.08,1,20000,1,45800
2010-01-26,2.09,1.54,2.09,1.52,-0.75,-1,44000,7,79330
2010-01-27,1.77,1.85,1.89,1.77,0.31,1,19000,4,35270
2010-01-28,1.69,1.93,1.93,1.69,0.08,1,67000,6,117180
2010-01-29,1.77,1.86,1.86,1.77,-0.07,-1,72000,5,129430
2010-02-01,1.73,1.57,1.73,1.57,-0.29,-1,24000,5,38820
2010-02-02,1.77,1.49,1.77,1.44,-0.08,-1,95000,10,152690
2010-02-03,1.67,1.56,1.67,1.54,0.07,1,61000,6,100120
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,1.06,1.0,1.06,1.0,-0.56,-1,32000,4,33080
2010-02-06,0.68,0.69,0.69,0.68,-0.31,-1,11000,2,7580
2010-02-08,0.66,0.68,0.71,0.66,-0.01,-1,80000,4,54500
2010-02-09,0.75,0.9,0.91,0.75,0.22,1,128000,11,108150
