date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.87,0.83,0.87,0.83,0.0,0,90000,7,77000
2014-02-14,1.08,0.93,1.09,0.93,0.1,1,203000,12,215300
2014-02-17,0.87,0.78,0.87,0.76,-0.15,-1,231000,9,188830
2014-02-18,0.8,0.86,0.86,0.8,0.08,1,258000,4,211980
2014-02-19,0.88,0.99,1.02,0.84,0.13,1,690000,16,644060
2014-02-20,0.98,1.07,1.07,0.93,0.08,1,439000,15,425030
2014-03-04,1.0,1.13,1.13,1.0,0.24,1,129000,4,131600
2014-03-05,1.32,1.2,1.38,1.2,0.07,1,146000,13,193000
2014-03-06,1.34,1.59,1.59,1.34,0.39,1,120000,9,170450
2014-03-07,1.65,1.51,1.74,1.51,-0.08,-1,113000,12,190860
2014-03-10,1.55,1.65,1.67,1.55,0.14,1,184000,16,303080
2014-03-11,1.65,1.57,1.65,1.57,-0.08,-1,132000,5,215680
2014-03-12,1.46,1.46,1.46,1.46,-0.11,-1,20000,2,29200
2014-03-13,1.62,1.74,1.77,1.62,0.28,1,139000,5,230680
2014-03-14,1.96,1.68,1.96,1.68,-0.06,-1,83000,4,160560
2014-03-17,1.64,1.6,1.64,1.6,-0.08,-1,15000,2,24400
2014-03-18,1.67,1.65,1.67,1.63,0.05,1,150000,5,245710
2014-03-19,1.74,1.64,1.74,1.64,-0.01,-1,140000,12,233200
2014-03-20,1.34,1.29,1.34,1.29,-0.35,-1,6000,2,7890
2014-03-21,1.15,1.23,1.23,1.15,-0.06,-1,10000,2,11900
2014-03-24,1.12,1.14,1.14,1.12,-0.09,-1,10000,2,11300
2014-03-26,1.27,1.26,1.27,1.26,-0.06,-1,10000,2,12650
2014-03-27,1.37,1.63,1.63,1.37,0.37,1,31000,4,48470
2014-03-28,1.47,1.43,1.47,1.4,-0.2,-1,16000,3,22910
2014-03-31,1.34,1.29,1.34,1.29,-0.14,-1,6000,2,7890
2014-04-01,1.38,1.36,1.38,1.32,0.07,1,212000,10,283440
2014-04-02,1.38,1.33,1.39,1.27,-0.03,-1,216000,23,289060
2014-04-11,1.12,0.97,1.12,0.97,-0.22,-1,26000,4,27970
2014-04-14,1.01,0.95,1.01,0.95,-0.02,-1,26000,3,25180
2014-04-15,1.03,1.03,1.03,1.03,0.08,1,5000,1,5150
2014-04-22,1.1,1.06,1.1,1.06,0.13,1,6000,2,6560
2014-04-30,0.8,0.82,0.82,0.8,-0.05,-1,20000,2,16200
2014-05-02,0.88,0.88,0.88,0.88,0.06,1,10000,1,8800
2014-05-27,0.75,0.75,0.75,0.75,0.08,1,6000,1,4500
2014-05-28,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2014-06-04,1.0,0.97,1.01,0.97,0.29,1,30000,4,29600
2014-06-05,0.91,1.0,1.0,0.89,0.03,1,40000,5,38200
2014-06-06,0.92,0.92,0.92,0.92,-0.08,-1,20000,1,18400
2014-06-20,0.91,0.91,0.91,0.91,0.24,1,60000,1,54600
2014-06-23,0.86,0.86,0.86,0.86,-0.05,-1,60000,1,51600
2014-07-02,0.31,0.32,0.32,0.31,0.02,1,99000,2,31180
2014-07-03,0.33,0.33,0.33,0.33,0.01,1,99000,1,32670
2014-07-09,0.3,0.3,0.3,0.3,0.01,1,248000,4,74400
2014-07-11,0.2,0.2,0.2,0.2,-0.07,-1,248000,4,49600
