date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,2.47,2.41,2.49,2.35,0.84,1,76000,8,182520
2014-06-27,3.51,2.47,3.51,2.47,0.06,1,117000,12,299360
2014-06-30,2.51,2.9,2.9,2.51,0.43,1,237000,19,648000
2014-07-01,2.81,2.71,2.88,2.71,-0.19,-1,233000,20,642550
2014-07-02,2.71,2.23,2.78,2.18,-0.48,-1,342000,30,856190
2014-07-03,2.45,2.58,2.6,2.35,0.35,1,251000,17,625980
2014-07-04,2.55,2.35,2.65,2.32,-0.23,-1,131000,12,336380
2014-07-07,2.36,2.55,2.58,2.29,0.2,1,183000,19,456170
2014-07-08,2.49,2.39,2.59,2.38,-0.16,-1,206000,8,506460
2014-07-09,2.44,2.4,2.58,2.4,0.01,1,408000,17,1031220
2014-07-10,2.5,2.5,2.55,2.42,0.1,1,312000,11,780430
2014-07-11,2.5,2.0,2.5,1.98,-0.5,-1,228000,11,473340
2014-07-14,2.14,2.1,2.14,2.09,0.1,1,82000,5,171900
2014-07-15,2.25,2.21,2.25,2.17,0.11,1,110000,4,246720
2014-07-16,2.0,1.71,2.0,1.67,-0.5,-1,650000,19,1151330
2014-07-17,1.75,1.88,1.9,1.75,0.17,1,379000,14,688620
2014-07-18,1.8,1.75,1.88,1.71,-0.13,-1,148000,14,266100
2014-07-21,1.85,1.78,2.0,1.78,0.03,1,130000,10,247080
2014-07-22,1.81,1.81,1.82,1.8,0.03,1,65000,6,117540
2014-07-24,1.92,2.16,2.16,1.92,0.35,1,58000,12,119000
2014-07-25,2.25,2.04,2.25,2.02,-0.12,-1,67000,13,145790
2014-07-28,1.98,1.85,2.0,1.85,-0.19,-1,43000,3,83900
2014-07-29,1.95,1.85,1.95,1.85,0.0,0,6000,3,11500
2014-07-30,1.77,1.77,1.77,1.77,-0.08,-1,2000,1,3540
2014-07-31,1.81,2.04,2.04,1.78,0.27,1,395000,9,712100
2014-08-01,2.14,2.29,2.37,2.01,0.25,1,1261000,39,2886650
2014-08-04,2.35,2.35,2.35,2.23,0.06,1,365000,12,828550
2014-08-05,2.31,2.23,2.36,2.23,-0.12,-1,543000,13,1224170
2014-08-06,2.18,1.9,2.18,1.78,-0.33,-1,739000,20,1371850
2014-08-07,1.91,1.78,1.91,1.78,-0.12,-1,187000,15,343440
2014-08-08,1.78,2.02,2.02,1.7,0.24,1,1073000,39,2058210
2014-08-11,2.02,2.26,2.26,2.02,0.24,1,1571000,46,3336760
2014-08-12,2.25,2.14,2.26,2.12,-0.12,-1,88000,9,190500
2014-08-13,2.1,2.1,2.1,2.1,-0.04,-1,5000,1,10500
2014-08-14,2.24,2.25,2.25,2.14,0.15,1,496000,20,1095240
2014-08-15,2.2,2.15,2.27,2.1,-0.1,-1,636000,9,1394000
2014-08-18,1.99,2.13,2.13,1.99,-0.02,-1,30000,2,62500
2014-08-19,2.2,2.26,2.28,2.2,0.13,1,60000,5,134500
2014-08-20,2.26,1.95,2.26,1.9,-0.31,-1,92000,6,198900
2014-08-21,1.8,1.61,1.8,1.53,-0.34,-1,156000,9,253760
2014-08-22,1.68,1.74,1.74,1.64,0.13,1,50000,3,83800
2014-08-25,1.83,1.93,1.93,1.83,0.19,1,234000,2,428620
2014-08-26,2.05,1.98,2.05,1.98,0.05,1,70000,4,141800
2014-08-27,2.04,2.1,2.17,2.03,0.12,1,107000,7,222430
2014-08-28,1.92,2.14,2.14,1.92,0.04,1,77000,8,151510
2014-08-29,2.13,2.18,2.18,2.12,0.04,1,112000,5,242270
2014-09-01,2.45,2.66,2.71,2.42,0.48,1,455000,30,1147350
2014-09-02,2.68,2.39,2.68,2.39,-0.27,-1,348000,15,859730
2014-09-03,2.52,2.89,3.02,2.46,0.5,1,1358000,64,3729040
2014-09-04,2.95,2.57,3.33,2.44,-0.32,-1,1515000,96,4497390
2014-09-05,2.82,2.55,2.82,2.47,-0.02,-1,225000,21,599850
2014-09-09,2.65,2.64,2.72,2.51,0.09,1,696000,25,1811610
2014-09-10,2.5,2.63,2.76,2.5,-0.01,-1,501000,27,1343170
2014-09-11,2.58,2.4,2.58,2.32,-0.23,-1,179000,17,447840
2014-09-12,2.45,2.0,2.45,1.95,-0.4,-1,350000,28,717530
2014-09-15,2.12,1.85,2.13,1.84,-0.15,-1,168000,18,329270
2014-09-16,1.85,1.87,1.89,1.76,0.02,1,438000,25,792210
2014-09-17,1.91,2.37,2.42,1.91,0.5,1,519000,56,1075630
2014-09-18,2.5,2.31,2.68,2.31,-0.06,-1,600000,57,1504000
2014-09-19,2.38,2.63,2.71,2.38,0.32,1,456000,46,1140060
2014-09-22,2.44,2.31,2.5,2.3,-0.32,-1,406000,51,965700
2014-09-23,2.23,1.95,2.38,1.95,-0.36,-1,371000,39,772840
2014-09-24,1.97,1.82,2.08,1.81,-0.13,-1,480000,33,920760
2014-09-25,1.96,1.87,2.03,1.79,0.05,1,380000,28,733110
2014-09-26,1.73,1.75,1.84,1.68,-0.12,-1,201000,18,350700
2014-09-29,1.89,1.86,1.89,1.75,0.11,1,582000,24,1045290
2014-09-30,2.01,1.84,2.01,1.78,-0.02,-1,344000,36,644330
2014-10-01,1.89,1.84,2.01,1.82,0.0,0,313000,20,602640
2014-10-02,1.77,1.86,1.91,1.77,0.02,1,54000,8,101060
2014-10-03,1.91,1.89,2.2,1.89,0.03,1,94000,13,182730
2014-10-06,1.88,1.87,1.88,1.87,-0.02,-1,17000,2,31940
2014-10-07,1.79,1.72,1.79,1.72,-0.15,-1,15000,2,26150
2014-10-08,1.61,1.45,1.61,1.45,-0.27,-1,86000,10,126310
2014-10-09,1.46,1.29,1.46,1.25,-0.16,-1,64000,11,84820
2014-10-13,1.09,1.0,1.13,0.99,-0.29,-1,308000,25,319350
2014-10-14,1.04,1.29,1.29,1.02,0.29,1,288000,27,344600
2014-10-15,1.38,1.2,1.38,1.15,-0.09,-1,313000,21,397750
2014-10-16,0.92,1.22,1.28,0.92,0.02,1,252000,22,302130
2014-10-17,1.21,1.1,1.23,1.09,-0.12,-1,130000,15,149870
2014-10-20,1.2,0.91,1.2,0.9,-0.19,-1,539000,38,557820
2014-10-21,0.97,1.08,1.17,0.97,0.17,1,448000,32,489660
2014-10-22,1.16,1.12,1.19,1.11,0.04,1,313000,26,358700
2014-10-23,1.16,1.01,1.16,1.0,-0.11,-1,385000,26,404760
2014-10-24,1.18,1.37,1.65,1.11,0.36,1,1345000,46,1611800
2014-10-27,1.24,0.99,1.26,0.99,-0.38,-1,1302000,29,1409830
2014-10-28,1.08,1.16,1.16,1.06,0.17,1,383000,17,421880
2014-10-29,1.34,1.61,1.62,1.34,0.45,1,1381000,58,2034350
2014-10-30,1.54,2.1,2.1,1.47,0.49,1,2260000,83,3951060
2014-10-31,2.07,1.9,2.1,1.9,-0.2,-1,1363000,47,2742790
2014-11-03,1.95,1.9,2.04,1.84,0.0,0,1117000,80,2150090
2014-11-04,1.96,2.07,2.3,1.96,0.17,1,1890000,67,3974130
2014-11-05,2.23,1.85,2.26,1.84,-0.22,-1,1701000,60,3533390
2014-11-06,1.88,1.7,1.96,1.7,-0.15,-1,493000,39,892610
2014-11-07,1.73,1.8,1.83,1.71,0.1,1,503000,32,898030
2014-11-10,1.96,1.66,1.96,1.66,-0.14,-1,923000,48,1643210
2014-11-11,1.79,1.48,1.79,1.48,-0.18,-1,733000,40,1190840
2014-11-12,1.45,1.55,1.61,1.45,0.07,1,988000,31,1537330
2014-11-13,1.61,1.77,1.77,1.59,0.22,1,1306000,46,2154250
2014-11-14,1.86,1.64,1.86,1.6,-0.13,-1,694000,27,1196730
2014-11-17,1.63,1.62,1.71,1.6,-0.02,-1,289000,9,467380
2014-11-18,1.7,1.75,1.75,1.59,0.13,1,815000,15,1360690
2014-11-19,1.75,1.95,2.11,1.75,0.2,1,1632000,65,3154230
2014-11-20,2.02,2.99,2.99,2.0,1.04,1,1690000,69,3651890
2014-11-21,2.9,2.97,3.38,2.88,-0.02,-1,1170000,66,3606490
2014-11-24,3.07,2.85,3.22,2.71,-0.12,-1,700000,31,2003110
2014-11-25,3.04,3.75,3.75,3.04,0.9,1,1298000,56,4394440
2014-11-26,4.01,3.27,4.01,3.12,-0.48,-1,1045000,54,3819920
2014-11-27,3.24,2.56,3.47,2.42,-0.71,-1,865000,67,2408310
2014-11-28,2.56,3.24,3.28,2.41,0.68,1,823000,48,2298110
2014-12-01,3.14,3.6,3.83,3.14,0.36,1,188000,32,674820
2014-12-02,3.66,2.82,3.7,2.8,-0.78,-1,296000,33,936900
2014-12-03,3.16,2.89,3.23,2.86,0.07,1,138000,30,430320
2014-12-04,3.12,2.76,3.12,2.68,-0.13,-1,389000,29,1094210
2014-12-05,2.86,2.81,2.86,2.59,0.05,1,179000,12,499570
2014-12-08,2.89,2.8,3.06,2.74,-0.01,-1,835000,18,2442240
2014-12-09,2.76,2.49,2.93,2.47,-0.31,-1,466000,20,1295780
2014-12-10,2.64,2.65,2.65,2.55,0.16,1,267000,15,702910
2014-12-11,2.74,3.0,3.0,2.68,0.35,1,512000,25,1438970
2014-12-12,3.22,2.69,3.22,2.6,-0.31,-1,623000,32,1737270
2014-12-15,2.53,2.63,2.71,2.53,-0.06,-1,430000,24,1132280
2014-12-16,2.62,2.04,2.62,1.98,-0.59,-1,474000,44,1132850
2014-12-17,2.1,2.02,2.24,1.99,-0.02,-1,413000,26,850180
2014-12-18,2.15,1.86,2.2,1.84,-0.16,-1,258000,22,533640
2014-12-19,1.97,2.0,2.0,1.67,0.14,1,234000,25,447910
