date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.5,0.48,0.5,0.48,-0.04,-1,20000,2,9800
2011-04-28,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.19,0.19,0.19,0.19,0.01,1,129000,4,24510
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.19,0.19,0.19,0.19,0.01,1,15000,1,2850
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2011-05-13,0.19,0.19,0.19,0.19,0.02,1,30000,1,5700
2011-05-16,0.22,0.2,0.22,0.2,0.01,1,228000,4,47190
2011-05-17,0.17,0.17,0.17,0.17,-0.03,-1,70000,2,11900
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.21,0.22,0.22,0.21,0.01,1,130000,3,28300
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.21,0.18,0.21,0.17,-0.03,-1,263000,5,50330
2011-05-24,0.15,0.11,0.15,0.11,-0.07,-1,297000,5,34270
2011-05-25,0.08,0.08,0.08,0.08,-0.03,-1,349000,8,27920
2011-05-26,0.06,0.07,0.08,0.06,-0.01,-1,547000,8,38760
2011-05-27,0.08,0.09,0.09,0.08,0.02,1,282000,4,24100
2011-05-30,0.07,0.08,0.08,0.07,-0.01,-1,72000,2,5210
2011-05-31,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2011-06-01,0.22,0.22,0.22,0.22,0.13,1,1000,1,220
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.1,0.1,0.1,0.1,0.01,1,51000,2,5100
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.1,0.1,0.1,0.1,0.0,0,90000,2,9000
2011-06-09,0.14,0.2,0.2,0.14,0.1,1,35000,3,5200
2011-06-10,0.3,0.3,0.3,0.3,0.1,1,85000,3,25500
2011-06-13,0.24,0.2,0.24,0.17,-0.1,-1,454000,11,93210
2011-06-14,0.21,0.21,0.21,0.19,0.01,1,310000,7,63040
2011-06-15,0.3,0.4,0.4,0.3,0.19,1,57000,5,17960
2011-06-16,0.28,0.29,0.29,0.27,-0.11,-1,266000,6,75470
2011-06-17,0.29,0.33,0.33,0.29,0.04,1,274000,4,84620
2011-06-20,0.35,0.22,0.35,0.22,-0.11,-1,995000,14,260480
2011-06-21,0.2,0.15,0.21,0.15,-0.07,-1,612000,11,104030
2011-06-22,0.17,0.16,0.17,0.16,0.01,1,334000,5,55110
2011-06-23,0.17,0.16,0.17,0.16,0.0,0,198000,2,32670
2011-06-24,0.18,0.16,0.18,0.16,0.0,0,215000,3,35730
2011-06-27,0.13,0.13,0.14,0.13,-0.03,-1,478000,6,63950
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.1,0.1,0.1,0.1,-0.01,-1,166000,2,16600
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.09,0.09,0.09,0.09,0.0,0,154000,2,13860
2011-07-04,0.07,0.07,0.07,0.07,-0.02,-1,198000,3,13860
2011-07-05,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2011-07-06,0.06,0.07,0.07,0.06,0.0,0,245000,3,15690
2011-07-07,0.06,0.06,0.06,0.06,-0.01,-1,104000,3,6240
2011-07-08,0.04,0.06,0.06,0.04,0.0,0,27000,2,1280
2011-07-11,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.04,0.04,0.04,0.04,0.0,0,82000,1,3280
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.04,0.04,0.04,0.04,0.0,0,91000,1,3640
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2011-07-28,0.05,0.11,0.11,0.05,0.08,1,20000,2,1600
2011-07-29,0.06,0.07,0.07,0.06,-0.04,-1,119000,3,7550
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.11,0.11,0.11,0.11,0.05,1,5000,1,550
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.01,0.01,0.01,0.01,-0.08,-1,123000,3,1230
2011-08-22,0.01,0.01,0.01,0.01,0.0,0,171000,2,1710
2011-08-23,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-08-24,0.01,0.01,0.01,0.01,0.0,0,343000,4,3430
2011-08-25,0.01,0.01,0.01,0.01,0.0,0,239000,3,2390
2011-08-26,0.01,0.01,0.01,0.01,0.0,0,319000,4,3190
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
