date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.85,0.84,0.87,0.84,0.06,1,62000,12,53230
2014-02-07,0.86,0.81,0.87,0.81,-0.03,-1,60000,3,49150
2014-02-10,0.84,0.84,0.84,0.84,0.03,1,40000,1,33600
2014-02-11,0.82,0.93,0.94,0.82,0.09,1,732000,17,668800
2014-02-12,0.95,0.88,0.97,0.88,-0.05,-1,1019000,23,968570
2014-02-13,0.9,0.9,0.9,0.87,0.02,1,307000,5,273330
2014-02-14,0.86,0.87,0.89,0.86,-0.03,-1,518000,13,448030
2014-02-17,0.91,0.93,0.95,0.89,0.06,1,579000,24,532710
2014-02-18,0.94,0.9,0.94,0.89,-0.03,-1,200000,9,181700
2014-02-19,0.92,0.89,0.94,0.89,-0.01,-1,328000,11,302160
2014-02-20,0.89,0.81,0.89,0.8,-0.08,-1,1047000,25,888040
2014-02-21,0.82,0.83,0.83,0.81,0.02,1,104000,7,85120
2014-02-24,0.86,0.82,0.86,0.82,-0.01,-1,61000,4,51240
2014-02-25,0.91,1.1,1.13,0.88,0.28,1,1778000,52,1738580
2014-02-26,1.18,1.13,1.21,1.12,0.03,1,2550000,69,2964360
2014-02-27,1.17,1.18,1.32,1.17,0.05,1,1569000,71,1988170
2014-03-03,1.24,1.15,1.24,1.14,-0.03,-1,451000,18,539170
2014-03-04,1.19,1.23,1.23,1.06,0.08,1,920000,27,1097290
2014-03-05,1.28,1.55,1.57,1.27,0.32,1,3952000,88,5500050
2014-03-06,1.57,1.51,1.59,1.47,-0.04,-1,2485000,50,3815060
2014-03-07,1.52,1.43,2.0,1.43,-0.08,-1,742000,30,1153790
2014-03-10,1.38,1.31,1.38,1.22,-0.12,-1,350000,13,460800
2014-03-11,1.36,1.59,1.59,1.31,0.28,1,426000,14,650570
2014-03-12,1.63,1.49,1.63,1.49,-0.1,-1,901000,9,1391610
2014-03-13,1.58,1.46,1.58,1.44,-0.03,-1,158000,7,230620
2014-03-14,1.48,1.43,1.51,1.43,-0.03,-1,34000,3,49620
2014-03-17,1.53,1.59,1.64,1.53,0.16,1,376000,7,601480
2014-03-18,1.6,1.61,1.62,1.6,0.02,1,207000,4,331230
2014-03-19,1.54,1.49,1.54,1.48,-0.12,-1,67000,4,100180
2014-03-20,1.3,1.3,1.37,1.3,-0.19,-1,40000,4,53600
2014-03-21,1.19,1.19,1.19,1.19,-0.11,-1,10000,1,11900
2014-03-24,1.02,0.92,1.02,0.92,-0.27,-1,67000,4,62440
2014-03-25,1.2,1.34,1.34,1.2,0.42,1,95000,6,116800
2014-03-26,1.3,1.3,1.32,1.3,-0.04,-1,101000,5,132500
2014-03-27,1.26,1.26,1.26,1.24,-0.04,-1,40000,3,50200
2014-03-28,1.26,1.11,1.26,1.11,-0.15,-1,83000,6,101500
2014-03-31,1.18,1.22,1.24,1.18,0.11,1,18000,4,21940
2014-04-01,1.26,1.22,1.26,1.22,0.0,0,70000,2,87800
2014-04-02,1.26,1.23,1.26,1.23,0.01,1,185000,3,231790
2014-04-07,1.21,1.1,1.21,1.09,-0.09,-1,163000,7,188660
2014-04-08,1.12,1.12,1.12,1.12,0.02,1,1000,1,1120
2014-04-09,1.14,1.12,1.14,1.1,0.0,0,5000,3,5560
2014-04-10,1.04,1.04,1.04,1.04,-0.08,-1,137000,4,142480
2014-04-11,0.95,0.95,0.95,0.95,-0.09,-1,16000,1,15200
2014-04-14,0.84,0.84,0.84,0.84,-0.11,-1,45000,1,37800
2014-04-15,0.88,0.94,0.94,0.88,0.1,1,11000,2,10280
2014-04-16,0.89,0.87,0.89,0.87,-0.07,-1,40000,2,35000
2014-04-17,1.0,1.14,1.14,1.0,0.27,1,50000,3,53500
2014-04-18,1.23,1.2,1.26,1.14,0.06,1,125000,13,151960
2014-04-21,1.18,1.17,1.18,1.15,-0.03,-1,561000,9,651810
2014-04-22,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2014-04-24,1.15,1.19,1.26,1.15,0.1,1,489000,8,602780
2014-04-25,1.21,1.0,1.21,1.0,-0.19,-1,496000,13,538320
2014-04-29,1.07,1.2,1.2,1.07,0.17,1,215000,2,232000
2014-04-30,1.26,1.37,1.43,1.26,0.17,1,645000,26,896700
2014-05-02,1.63,1.63,1.63,1.63,0.26,1,5000,1,8150
2014-05-05,1.85,2.01,2.04,1.72,0.38,1,500000,12,975000
2014-05-06,2.54,2.43,2.54,2.36,0.42,1,76000,4,181690
2014-05-07,2.52,2.57,2.57,2.52,0.14,1,105000,4,266650
2014-05-08,2.55,2.32,2.68,2.32,-0.25,-1,180000,10,428600
2014-05-09,2.5,2.45,2.59,2.45,0.13,1,132000,7,326210
2014-05-13,2.46,2.36,2.46,2.36,-0.07,-1,100000,2,245900
2014-05-14,2.16,2.16,2.16,2.16,-0.2,-1,1000,1,2160
2014-05-15,2.2,2.22,2.27,2.2,0.06,1,111000,4,251180
2014-05-16,2.2,2.15,2.2,2.15,-0.07,-1,70000,5,151200
2014-05-20,2.08,2.08,2.1,2.08,-0.07,-1,200000,3,417000
2014-05-21,2.4,2.37,2.4,2.37,0.29,1,100000,2,238500
2014-05-22,2.92,3.0,3.0,2.92,0.63,1,190000,3,560550
2014-05-23,3.49,3.49,3.49,3.49,0.49,1,10000,1,34900
2014-05-30,3.06,3.06,3.06,3.05,0.03,1,31000,4,94760
2014-06-04,3.4,3.64,3.64,3.4,0.09,1,20000,2,70400
2014-06-11,3.93,4.23,4.23,3.93,0.35,1,82000,3,324060
2014-06-12,4.17,4.17,4.17,4.17,-0.06,-1,2000,1,8340
2014-06-13,4.32,4.47,4.47,4.32,0.3,1,2000,2,8790
2014-06-25,4.72,4.72,4.72,4.72,0.5,1,1000,1,4720
2014-07-01,6.55,6.25,6.55,6.25,0.15,1,2000,2,12800
2014-07-02,6.65,6.65,6.65,6.65,0.4,1,2000,1,13300
