date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.94,0.86,0.94,0.84,-0.25,-1,120000,4,105390
2014-11-19,0.85,0.9,0.9,0.85,0.04,1,120000,3,104080
2014-11-24,1.02,1.02,1.02,1.02,-0.04,-1,99000,1,100980
2014-11-25,1.03,1.1,1.1,1.03,0.08,1,205000,3,214010
2014-11-26,0.99,0.94,1.0,0.94,-0.16,-1,123000,4,121980
2014-11-27,0.96,0.85,0.96,0.85,-0.09,-1,174000,4,149350
2014-11-28,0.88,0.88,0.88,0.88,0.03,1,150000,1,132000
2014-12-02,0.91,0.91,0.91,0.91,0.15,1,10000,1,9100
2014-12-03,0.96,0.98,0.98,0.96,0.07,1,39000,3,37810
2014-12-04,0.89,0.97,0.97,0.89,-0.01,-1,18000,2,16660
2014-12-05,1.03,1.03,1.06,1.03,0.06,1,396000,11,412180
2014-12-08,1.05,0.98,1.05,0.98,-0.05,-1,380000,9,387500
2014-12-09,1.04,0.95,1.07,0.95,-0.03,-1,42000,4,42980
2014-12-10,0.97,0.97,0.97,0.97,0.02,1,48000,3,46560
2014-12-11,0.93,0.93,0.96,0.93,-0.04,-1,118000,3,112740
2014-12-12,0.96,0.93,0.97,0.93,0.0,0,134000,6,128160
2014-12-16,0.84,0.9,0.9,0.84,0.03,1,278000,6,247200
2014-12-17,1.17,1.31,1.31,1.17,0.41,1,33000,2,42810
2014-12-18,1.54,1.43,1.56,1.35,0.12,1,493000,15,708190
2014-12-19,1.57,1.52,1.73,1.52,0.09,1,347000,15,551240
2014-12-22,1.7,1.94,1.99,1.68,0.42,1,672000,28,1193210
2014-12-23,2.0,1.89,2.0,1.79,-0.05,-1,489000,25,901870
2014-12-24,1.94,2.1,2.17,1.94,0.21,1,292000,14,604630
2014-12-25,2.01,2.24,2.24,1.98,0.14,1,349000,28,716690
2014-12-26,2.37,2.55,2.65,2.33,0.31,1,203000,29,513390
2014-12-27,3.02,3.24,3.24,2.76,0.69,1,230000,29,675530
2014-12-29,3.34,2.98,3.41,2.97,-0.26,-1,150000,20,473400
2014-12-30,3.14,3.21,3.31,3.14,0.23,1,83000,13,265690
2014-12-31,3.21,3.28,3.46,3.21,0.07,1,139000,17,465890
2015-01-05,3.01,2.84,3.03,2.78,-0.44,-1,131000,20,375700
2015-01-06,2.52,2.26,2.52,2.21,-0.58,-1,52000,12,121390
2015-01-07,2.28,2.48,2.51,2.16,0.22,1,109000,19,260060
2015-01-08,2.39,2.22,2.39,2.14,-0.26,-1,72000,17,166500
2015-01-09,2.36,2.2,2.39,2.2,-0.02,-1,50000,8,113700
2015-01-12,2.22,2.12,2.22,2.12,-0.08,-1,29000,10,63170
2015-01-13,2.16,2.25,2.33,2.16,0.13,1,70000,19,156610
2015-01-14,2.22,2.18,2.28,2.15,-0.07,-1,51000,6,111710
2015-01-15,2.2,2.2,2.33,2.14,0.02,1,55000,7,122400
2015-01-16,1.98,1.68,1.98,1.68,-0.52,-1,64000,12,112940
2015-01-19,1.79,1.91,1.91,1.79,0.23,1,30000,5,56390
2015-01-20,1.94,2.24,2.24,1.94,0.33,1,70000,7,153500
2015-01-21,2.06,2.02,2.14,2.02,-0.22,-1,25000,6,52130
2015-01-22,2.03,1.93,2.03,1.93,-0.09,-1,143000,7,287280
2015-01-23,1.86,1.85,1.99,1.83,-0.08,-1,69000,9,129770
2015-01-26,1.91,1.87,1.94,1.87,0.02,1,35000,4,66460
2015-01-27,1.94,1.88,2.03,1.88,0.01,1,57000,8,112400
2015-01-28,2.1,1.97,2.1,1.97,0.09,1,121000,16,247130
2015-01-29,2.0,1.99,2.0,1.92,0.02,1,60000,10,118380
2015-01-30,2.02,2.0,2.17,1.99,0.01,1,199000,29,415270
2015-02-02,2.08,2.04,2.08,2.01,0.04,1,49000,9,100060
2015-02-03,2.1,1.76,2.14,1.7,-0.28,-1,304000,26,557470
2015-02-04,1.76,1.76,1.78,1.76,0.0,0,70000,5,123400
2015-02-05,1.69,1.67,1.69,1.65,-0.09,-1,25000,3,41650
2015-02-06,1.67,1.58,1.67,1.57,-0.09,-1,80000,8,130300
2015-02-09,1.67,1.59,1.67,1.59,0.01,1,47000,6,75870
2015-02-10,1.58,1.59,1.59,1.57,0.0,0,30000,3,47400
2015-02-11,1.63,1.58,1.63,1.58,-0.01,-1,68000,3,110290
2015-02-13,1.62,1.56,1.62,1.55,0.0,0,110000,6,172300
2015-02-24,1.57,1.57,1.57,1.57,0.01,1,10000,1,15700
2015-02-25,1.63,1.67,1.7,1.63,0.1,1,86000,8,142280
2015-02-26,1.64,1.68,1.68,1.64,0.01,1,36000,4,60240
2015-03-02,1.67,1.64,1.67,1.59,-0.04,-1,25000,4,41000
2015-03-03,1.69,1.78,1.85,1.69,0.14,1,105000,12,186600
2015-03-04,1.69,1.61,1.71,1.61,-0.17,-1,50000,4,83900
2015-03-05,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2015-03-06,1.67,1.69,1.76,1.67,0.07,1,75000,9,128250
2015-03-09,1.95,2.3,2.3,1.95,0.61,1,246000,32,514390
2015-03-10,2.39,2.0,2.39,1.89,-0.3,-1,199000,20,420900
2015-03-11,2.04,1.94,2.09,1.94,-0.06,-1,138000,12,276320
2015-03-12,2.03,1.98,2.19,1.98,0.04,1,35000,3,71010
2015-03-13,2.02,2.02,2.02,2.02,0.04,1,10000,1,20200
2015-03-16,1.78,1.75,1.78,1.75,-0.27,-1,6000,2,10560
2015-03-17,1.67,1.62,1.68,1.62,-0.13,-1,33000,3,54640
2015-03-18,1.81,1.72,1.81,1.72,0.1,1,25000,5,43980
2015-03-19,1.75,1.81,1.81,1.75,0.09,1,14000,2,24740
2015-03-20,1.87,1.91,1.92,1.87,0.1,1,44000,6,83930
2015-03-23,2.17,1.89,2.17,1.89,-0.02,-1,25000,5,50550
2015-03-24,1.88,1.88,1.88,1.88,-0.01,-1,2000,1,3760
2015-03-25,1.88,1.79,1.92,1.79,-0.09,-1,47000,5,88290
2015-03-26,1.9,1.9,1.9,1.9,0.11,1,10000,1,19000
2015-03-27,2.1,1.88,2.1,1.88,-0.02,-1,14000,5,26960
2015-03-30,1.54,1.54,1.54,1.54,-0.34,-1,5000,1,7700
2015-03-31,1.64,1.64,1.64,1.64,0.1,1,20000,1,32800
2015-04-01,1.74,1.74,1.74,1.74,0.1,1,10000,1,17400
2015-04-02,1.94,2.05,2.07,1.94,0.31,1,10000,9,19750
2015-04-07,1.97,2.02,2.03,1.97,-0.03,-1,54000,6,108780
2015-04-08,1.88,1.79,1.88,1.79,-0.23,-1,18000,3,32850
2015-04-09,1.76,1.62,1.79,1.62,-0.17,-1,33000,6,55520
2015-04-10,1.57,1.57,1.57,1.57,-0.05,-1,10000,1,15700
2015-04-13,1.61,1.61,1.61,1.61,0.04,1,20000,1,32200
2015-04-16,2.04,2.04,2.04,2.04,0.38,1,40000,1,81600
2015-04-17,1.88,1.88,1.88,1.88,-0.16,-1,1000,1,1880
2015-04-21,1.25,1.23,1.25,1.23,-0.51,-1,7000,3,8730
2015-04-23,1.04,1.09,1.09,1.04,-0.14,-1,60000,6,63600
2015-04-24,1.0,1.02,1.02,1.0,-0.07,-1,110000,11,111300
2015-04-27,0.83,0.83,0.83,0.83,-0.19,-1,30000,3,24900
2015-04-28,0.8,0.78,0.8,0.78,-0.05,-1,40000,4,31500
2015-04-29,0.72,0.71,0.72,0.71,-0.07,-1,30000,3,21500
2015-05-04,0.76,0.76,0.76,0.76,0.05,1,26000,1,19760
2015-05-07,0.52,0.49,0.52,0.49,-0.22,-1,260000,3,129260
