date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-30,1.99,1.28,1.99,1.27,-0.97,-1,7655000,167,15122460
2008-10-01,1.48,1.49,1.54,1.37,0.21,1,208000,35,297530
2008-10-02,1.52,1.5,1.64,1.38,0.01,1,437000,48,640390
2008-10-03,1.4,1.48,1.48,1.18,-0.02,-1,544000,46,738050
2008-10-06,1.36,1.43,1.51,1.33,-0.05,-1,487000,41,698180
2008-10-07,1.29,1.74,1.74,1.29,0.31,1,487000,47,710150
2008-10-08,1.39,1.35,1.42,1.29,-0.39,-1,447000,43,607130
2008-10-09,1.0,0.99,1.16,0.99,-0.36,-1,478000,39,506080
2008-10-13,0.82,0.83,0.83,0.82,-0.16,-1,279000,26,230090
2008-10-14,1.07,1.08,1.08,1.07,0.25,1,541000,45,580920
2008-10-15,0.96,0.88,0.96,0.86,-0.2,-1,538000,33,470580
2008-10-16,0.65,0.7,0.7,0.65,-0.18,-1,200000,16,131750
2008-10-17,0.47,0.5,0.69,0.47,-0.2,-1,1448000,245,969790
2008-10-20,0.42,0.42,0.42,0.42,-0.08,-1,197000,13,82740
2008-10-21,0.58,0.44,0.63,0.44,0.02,1,174000,14,99840
2008-10-22,0.41,0.41,0.41,0.41,-0.03,-1,148000,13,60680
2008-10-23,0.32,0.32,0.32,0.32,-0.09,-1,118000,11,37760
2008-10-24,0.26,0.26,0.27,0.17,-0.06,-1,184000,16,43560
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.16,0.13,0.16,0.13,-0.13,-1,192000,19,25860
2008-10-29,0.11,0.11,0.11,0.1,-0.02,-1,170000,24,18330
2008-10-30,0.07,0.13,0.14,0.06,0.02,1,275000,32,27030
2008-10-31,0.08,0.09,0.1,0.08,-0.04,-1,174000,24,15320
2008-11-03,0.11,0.13,0.13,0.09,0.04,1,180000,20,21270
2008-11-04,0.12,0.17,0.17,0.09,0.04,1,216000,22,27180
2008-11-05,0.17,0.17,0.25,0.14,0.0,0,120000,11,23790
2008-11-06,0.16,0.07,0.16,0.07,-0.1,-1,159000,12,16520
2008-11-07,0.06,0.06,0.07,0.06,-0.01,-1,70000,3,4500
2008-11-10,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2008-11-11,0.03,0.03,0.03,0.03,0.0,0,139000,2,4170
2008-11-12,0.03,0.03,0.04,0.03,0.0,0,53000,4,1890
2008-11-13,0.1,0.01,0.1,0.01,-0.02,-1,370000,59,20440
