date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,1.11,1.1,1.11,1.1,-0.03,-1,2000,2,2210
2016-06-20,1.03,1.04,1.04,1.03,-0.06,-1,22000,4,22860
2016-06-21,1.06,1.05,1.07,1.05,0.01,1,55000,8,58040
2016-06-22,1.09,1.12,1.12,1.09,0.07,1,228000,10,251360
2016-06-23,1.05,1.09,1.09,1.05,-0.03,-1,238000,8,258450
2016-06-24,1.09,1.19,1.19,1.09,0.1,1,1039000,21,1198030
2016-06-27,1.17,1.12,1.17,1.11,-0.07,-1,703000,8,804390
2016-06-28,1.08,1.04,1.08,1.04,-0.08,-1,174000,11,183200
2016-06-29,1.02,1.03,1.03,1.01,-0.01,-1,41000,4,42020
2016-06-30,1.01,1.04,1.04,1.01,0.01,1,42000,3,42780
2016-07-01,1.01,1.0,1.02,0.99,-0.04,-1,29000,4,29190
2016-07-04,0.97,0.99,1.0,0.97,-0.01,-1,303000,12,300130
2016-07-05,0.96,0.92,0.96,0.92,-0.07,-1,228000,9,214480
2016-07-06,0.97,0.97,0.98,0.96,0.05,1,79000,8,76920
2016-07-07,0.94,0.93,0.94,0.93,-0.04,-1,105000,4,98150
2016-07-11,0.83,0.79,0.83,0.78,-0.14,-1,80000,11,64960
2016-07-12,0.78,0.78,0.78,0.69,-0.01,-1,315000,33,230840
2016-07-13,0.78,0.7,0.78,0.7,-0.08,-1,142000,17,101610
2016-07-14,0.73,0.72,0.73,0.72,0.02,1,55000,4,39900
2016-07-15,0.7,0.72,0.72,0.7,0.0,0,37000,5,26300
2016-07-18,0.68,0.63,0.68,0.62,-0.09,-1,297000,21,191890
2016-07-19,0.64,0.62,0.65,0.62,-0.01,-1,138000,7,87210
2016-07-20,0.61,0.64,0.64,0.61,0.02,1,87000,6,54280
2016-07-21,0.62,0.62,0.62,0.62,-0.02,-1,40000,1,24800
2016-07-22,0.64,0.65,0.65,0.64,0.03,1,57000,4,36490
2016-07-25,0.62,0.65,0.66,0.62,0.0,0,126000,5,79460
2016-07-26,0.63,0.61,0.63,0.61,-0.04,-1,12000,3,7340
2016-07-27,0.6,0.61,0.61,0.6,0.0,0,20000,4,12150
2016-07-28,0.61,0.61,0.61,0.58,0.0,0,210000,9,125950
2016-07-29,0.58,0.56,0.58,0.56,-0.05,-1,109000,7,62720
2016-08-01,0.51,0.47,0.51,0.46,-0.09,-1,321000,16,159600
2016-08-02,0.46,0.45,0.48,0.45,-0.02,-1,135000,8,61500
2016-08-03,0.47,0.44,0.47,0.44,-0.01,-1,125000,5,57750
2016-08-04,0.41,0.44,0.44,0.39,0.0,0,205000,7,86300
2016-08-05,0.42,0.4,0.42,0.39,-0.04,-1,105000,7,41700
2016-08-08,0.34,0.29,0.34,0.29,-0.11,-1,367000,15,113480
2016-08-09,0.25,0.26,0.26,0.25,-0.03,-1,670000,34,171100
2016-08-10,0.24,0.2,0.24,0.2,-0.06,-1,1462000,29,311300
2016-08-11,0.21,0.2,0.21,0.19,0.0,0,434000,14,86090
2016-08-12,0.15,0.24,0.25,0.15,0.04,1,2707000,52,576300
2016-08-15,0.22,0.23,0.25,0.22,-0.01,-1,635000,27,148630
2016-08-16,0.23,0.25,0.27,0.21,0.02,1,1006000,38,247740
2016-08-17,0.26,0.24,0.26,0.23,-0.01,-1,721000,21,173960
2016-08-18,0.25,0.27,0.28,0.25,0.03,1,2109000,51,564590
2016-08-19,0.28,0.29,0.29,0.26,0.02,1,2095000,42,562430
2016-08-22,0.29,0.25,0.29,0.24,-0.04,-1,1117000,29,282460
2016-08-23,0.25,0.25,0.25,0.24,0.0,0,1226000,28,300990
2016-08-24,0.25,0.26,0.26,0.24,0.01,1,187000,7,47980
2016-08-25,0.26,0.23,0.28,0.23,-0.03,-1,935000,15,240350
2016-08-26,0.22,0.21,0.22,0.2,-0.02,-1,659000,16,136000
2016-08-29,0.21,0.19,0.21,0.18,-0.02,-1,1663000,28,309520
2016-08-30,0.2,0.19,0.2,0.19,0.0,0,409000,9,81190
2016-08-31,0.2,0.19,0.2,0.19,0.0,0,695000,13,136800
2016-09-01,0.22,0.23,0.26,0.22,0.04,1,1622000,32,389600
2016-09-02,0.25,0.23,0.27,0.23,0.0,0,959000,26,232850
2016-09-05,0.22,0.18,0.22,0.18,-0.05,-1,2029000,28,430970
2016-09-06,0.16,0.17,0.17,0.15,-0.01,-1,875000,23,142350
2016-09-07,0.17,0.17,0.18,0.16,0.0,0,805000,18,138250
2016-09-08,0.16,0.17,0.17,0.15,0.0,0,863000,14,131210
2016-09-09,0.16,0.17,0.17,0.15,0.0,0,870000,11,135300
2016-09-10,0.18,0.18,0.19,0.17,0.01,1,649000,14,119580
2016-09-12,0.18,0.19,0.2,0.18,0.01,1,1132000,17,208060
2016-09-13,0.17,0.17,0.17,0.17,-0.02,-1,120000,4,20400
2016-09-14,0.17,0.19,0.2,0.17,0.02,1,1627000,20,305310
2016-09-19,0.16,0.14,0.17,0.14,-0.05,-1,1198000,20,188900
2016-09-20,0.14,0.15,0.15,0.14,0.01,1,260000,8,36500
2016-09-21,0.14,0.14,0.14,0.13,-0.01,-1,389000,8,51580
2016-09-22,0.12,0.13,0.13,0.12,-0.01,-1,900000,13,108500
2016-09-23,0.12,0.12,0.13,0.12,-0.01,-1,788000,13,98570
2016-09-26,0.12,0.12,0.12,0.12,0.0,0,646000,7,77520
2016-09-29,0.11,0.11,0.11,0.09,-0.01,-1,1801000,20,181400
2016-09-30,0.11,0.09,0.11,0.09,-0.02,-1,1426000,12,139470
2016-10-03,0.09,0.1,0.1,0.09,0.01,1,505000,5,46350
2016-10-04,0.06,0.05,0.07,0.05,-0.05,-1,740000,8,47000
2016-10-05,0.05,0.05,0.05,0.05,0.0,0,250000,2,12500
2016-10-06,0.06,0.06,0.06,0.06,0.01,1,150000,1,9000
2016-10-07,0.06,0.07,0.07,0.06,0.01,1,150000,3,9400
2016-10-11,0.09,0.15,0.15,0.09,0.08,1,366000,6,34300
2016-10-12,0.15,0.12,0.15,0.12,-0.03,-1,480000,8,63900
2016-10-13,0.12,0.11,0.12,0.11,-0.01,-1,51000,2,6110
2016-10-14,0.12,0.13,0.13,0.12,0.02,1,370000,9,44500
2016-10-17,0.15,0.15,0.16,0.15,0.02,1,385000,5,58600
2016-10-21,0.08,0.08,0.08,0.08,-0.01,-1,499000,4,39920
2016-10-24,0.08,0.08,0.08,0.07,0.0,0,942000,10,73810
2016-10-25,0.07,0.06,0.07,0.06,-0.02,-1,1395000,9,87800
2016-10-26,0.05,0.04,0.05,0.04,-0.02,-1,582000,8,25290
2016-11-01,0.03,0.03,0.03,0.03,-0.01,-1,72000,2,2160
2016-11-02,0.04,0.05,0.05,0.04,0.02,1,280000,4,13200
2016-11-03,0.05,0.05,0.05,0.05,0.0,0,60000,1,3000
2016-11-08,0.03,0.04,0.04,0.03,0.0,0,497000,3,18730
2016-11-09,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2016-11-10,0.02,0.02,0.02,0.02,-0.02,-1,53000,1,1060
2016-11-14,0.05,0.05,0.05,0.05,0.0,0,14000,1,700
2016-11-18,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2016-11-28,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2016-11-29,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2016-12-02,0.01,0.01,0.01,0.01,0.0,0,396000,5,3960
2016-12-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2016-12-09,0.01,0.01,0.01,0.01,0.0,0,151000,3,1510
2016-12-13,0.01,0.01,0.01,0.01,0.0,0,450000,3,4500
