date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,1.99,1.99,1.99,1.99,0.25,1,5000,1,9950
2013-05-03,2.01,2.14,2.14,2.01,0.15,1,406000,5,865560
2013-05-06,2.12,2.19,2.2,2.1,0.05,1,286000,10,621680
2013-05-07,2.09,2.14,2.14,2.09,-0.05,-1,208000,4,436950
2013-05-08,2.03,1.98,2.04,1.98,-0.16,-1,601000,13,1220240
2013-05-09,1.64,1.7,1.7,1.64,-0.28,-1,36000,4,59400
2013-05-10,1.54,1.69,1.69,1.5,-0.01,-1,523000,69,803610
2013-05-13,1.61,1.53,1.61,1.53,-0.16,-1,82000,8,128840
2013-05-14,1.45,1.45,1.45,1.43,-0.08,-1,40000,4,57600
2013-05-15,1.41,1.38,1.41,1.38,-0.07,-1,60000,5,83380
2013-05-24,1.54,1.54,1.54,1.54,0.1,1,90000,1,138600
2013-05-27,1.39,1.37,1.39,1.36,-0.17,-1,140000,7,193500
2013-05-28,1.37,1.37,1.37,1.37,0.0,0,50000,1,68500
2013-05-30,1.41,1.41,1.41,1.41,0.04,1,43000,1,60630
2013-05-31,1.43,1.43,1.43,1.43,0.02,1,43000,1,61490
2013-06-06,1.44,1.44,1.44,1.44,0.08,1,99000,1,142560
2013-06-07,1.42,1.42,1.42,1.42,-0.02,-1,99000,1,140580
2013-06-10,1.19,1.19,1.2,1.15,-0.23,-1,405000,8,476190
2013-06-11,1.0,0.99,1.01,0.99,-0.2,-1,405000,8,405920
2013-06-18,1.04,1.04,1.04,1.04,-0.02,-1,73000,1,75920
2013-06-19,0.98,0.9,0.98,0.89,-0.14,-1,211000,4,194740
2013-06-20,0.9,0.89,0.9,0.89,-0.01,-1,138000,3,123820
2013-06-26,1.02,1.04,1.04,1.02,-0.04,-1,107000,2,109940
2013-06-27,0.88,0.8,0.92,0.8,-0.24,-1,440000,12,378480
2013-06-28,0.74,0.64,0.74,0.62,-0.16,-1,845000,25,555940
2013-07-01,0.64,0.47,0.64,0.47,-0.17,-1,685000,23,348220
2013-07-02,0.46,0.46,0.52,0.46,-0.01,-1,1043000,24,494170
2013-07-03,0.45,0.41,0.46,0.36,-0.05,-1,2015000,37,835470
2013-07-04,0.42,0.39,0.42,0.38,-0.02,-1,1517000,21,605870
2013-07-05,0.36,0.35,0.37,0.32,-0.04,-1,1846000,27,642500
2013-07-08,0.38,0.48,0.5,0.36,0.13,1,3939000,71,1602680
2013-07-09,0.42,0.38,0.42,0.34,-0.1,-1,2220000,44,814720
2013-07-10,0.31,0.38,0.38,0.31,0.0,0,1910000,42,627480
2013-07-11,0.34,0.34,0.38,0.34,-0.04,-1,3366000,54,1192090
2013-07-12,0.3,0.28,0.31,0.28,-0.06,-1,1397000,24,411760
2013-07-15,0.27,0.29,0.29,0.25,0.01,1,1635000,25,440100
2013-07-16,0.27,0.27,0.27,0.26,-0.02,-1,1010000,12,269630
2013-07-17,0.27,0.27,0.27,0.25,0.0,0,2133000,33,555670
2013-07-18,0.29,0.35,0.35,0.29,0.08,1,3144000,54,1021350
2013-07-19,0.34,0.29,0.39,0.28,-0.06,-1,3559000,60,1130350
2013-07-22,0.25,0.26,0.27,0.23,-0.03,-1,2601000,56,637130
2013-07-23,0.23,0.26,0.26,0.23,0.0,0,921000,16,222970
2013-07-24,0.27,0.29,0.3,0.25,0.03,1,1614000,29,448440
2013-07-25,0.33,0.41,0.41,0.3,0.12,1,4292000,79,1489610
2013-07-26,0.38,0.36,0.41,0.36,-0.05,-1,1194000,24,466270
2013-07-29,0.34,0.33,0.34,0.28,-0.03,-1,1014000,22,320680
2013-07-30,0.28,0.25,0.29,0.24,-0.08,-1,3066000,55,830390
2013-07-31,0.25,0.25,0.26,0.24,0.0,0,924000,15,230210
2013-08-01,0.25,0.27,0.28,0.25,0.02,1,2122000,35,580660
2013-08-02,0.25,0.29,0.3,0.25,0.02,1,824000,14,223930
2013-08-05,0.25,0.24,0.26,0.24,-0.05,-1,993000,20,253280
2013-08-06,0.23,0.24,0.24,0.23,0.0,0,1029000,14,244300
2013-08-07,0.25,0.25,0.25,0.24,0.01,1,586000,11,141240
2013-08-08,0.22,0.23,0.23,0.22,-0.02,-1,396000,4,89100
2013-08-09,0.23,0.22,0.23,0.2,-0.01,-1,1004000,19,220440
2013-08-12,0.2,0.21,0.21,0.2,-0.01,-1,667000,10,134690
2013-08-13,0.19,0.2,0.2,0.19,-0.01,-1,1237000,21,240190
2013-08-15,0.2,0.22,0.22,0.2,0.02,1,183000,6,38140
2013-08-16,0.23,0.22,0.23,0.21,0.0,0,446000,8,100000
2013-08-19,0.18,0.18,0.18,0.18,-0.04,-1,216000,3,38880
2013-08-20,0.17,0.17,0.18,0.15,-0.01,-1,748000,12,126460
2013-08-22,0.17,0.16,0.17,0.16,-0.01,-1,297000,3,49500
2013-08-23,0.15,0.15,0.15,0.15,-0.01,-1,150000,3,22500
2013-08-26,0.14,0.15,0.15,0.14,0.0,0,228000,3,32910
2013-08-27,0.16,0.21,0.22,0.16,0.06,1,262000,6,54600
2013-08-28,0.26,0.25,0.3,0.23,0.04,1,1948000,31,507950
2013-08-29,0.22,0.16,0.22,0.16,-0.09,-1,1696000,31,300520
2013-08-30,0.14,0.13,0.14,0.11,-0.03,-1,985000,19,123200
2013-09-02,0.11,0.11,0.12,0.11,-0.02,-1,427000,5,48950
2013-09-03,0.11,0.09,0.11,0.09,-0.02,-1,654000,12,67540
2013-09-04,0.09,0.08,0.09,0.08,-0.01,-1,1756000,27,142480
2013-09-05,0.07,0.07,0.07,0.07,-0.01,-1,342000,7,23940
2013-09-06,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2013-09-09,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2013-09-10,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2013-09-11,0.07,0.09,0.09,0.07,0.02,1,238000,4,17360
2013-09-12,0.07,0.07,0.07,0.07,-0.02,-1,154000,2,10780
2013-09-14,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2013-09-16,0.05,0.05,0.05,0.05,-0.01,-1,923000,14,46150
2013-09-17,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2013-09-18,0.04,0.04,0.04,0.04,-0.01,-1,539000,8,21560
2013-09-24,0.03,0.04,0.04,0.03,0.0,0,160000,3,6000
2013-09-25,0.03,0.04,0.04,0.03,0.0,0,74000,3,2320
2013-09-26,0.04,0.04,0.04,0.04,0.0,0,28000,1,1120
2013-10-02,0.02,0.02,0.02,0.02,-0.01,-1,175000,5,3500
2013-10-08,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
