date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.84,0.84,0.84,0.84,0.08,1,200000,1,168000
2013-11-18,0.86,0.73,0.86,0.72,-0.11,-1,229000,13,193640
2013-11-19,0.76,0.76,0.76,0.76,0.03,1,3000,1,2280
2013-11-20,0.87,0.84,0.87,0.83,0.08,1,70000,7,59800
2013-11-25,0.8,0.8,0.8,0.8,0.05,1,30000,2,24000
2013-11-26,0.81,0.76,0.81,0.75,-0.04,-1,90000,7,69800
2013-11-27,0.87,0.85,0.87,0.82,0.09,1,120000,9,102000
2013-11-28,0.9,0.83,0.9,0.83,-0.02,-1,30000,2,25600
2013-11-29,0.86,0.84,0.86,0.83,0.01,1,90000,3,75400
2013-12-02,0.85,0.87,0.87,0.83,0.03,1,252000,7,215060
2013-12-03,0.96,1.11,1.19,0.96,0.24,1,172000,21,191680
2013-12-04,1.2,1.13,1.22,1.13,0.02,1,387000,20,456950
2013-12-05,1.0,1.02,1.02,1.0,-0.11,-1,62000,2,62040
2013-12-06,0.97,0.97,0.97,0.97,-0.05,-1,5000,1,4850
2013-12-09,1.0,0.89,1.0,0.89,-0.08,-1,131000,6,121930
2013-12-10,0.95,0.97,0.97,0.92,0.08,1,201000,9,188770
2013-12-11,0.98,0.86,0.98,0.86,-0.11,-1,35000,6,31200
2013-12-12,0.83,0.88,0.88,0.83,0.02,1,15000,3,12850
2013-12-13,0.88,0.91,0.94,0.88,0.03,1,40000,6,36770
2013-12-16,0.98,0.97,1.06,0.97,0.06,1,1494000,23,1503300
2013-12-17,1.01,0.98,1.03,0.95,0.01,1,1234000,27,1235350
2013-12-18,1.03,0.97,1.04,0.97,-0.01,-1,658000,15,665090
2013-12-19,1.0,0.94,1.0,0.93,-0.03,-1,647000,16,625430
2013-12-20,1.0,0.95,1.0,0.95,0.01,1,190000,10,187100
2013-12-23,0.95,0.96,0.99,0.94,0.01,1,523000,13,509120
2013-12-24,0.97,0.98,1.01,0.94,0.02,1,1573000,38,1546160
2013-12-25,0.98,0.92,0.98,0.92,-0.06,-1,848000,20,808800
2013-12-26,0.94,1.18,1.25,0.94,0.26,1,899000,48,1014530
2013-12-27,1.22,1.16,1.22,1.14,-0.02,-1,1106000,37,1307560
2013-12-30,1.19,1.45,1.5,1.19,0.29,1,1159000,55,1497410
2013-12-31,1.51,1.53,1.75,1.5,0.08,1,2075000,83,3349360
2014-01-02,1.45,1.79,1.8,1.29,0.26,1,1288000,59,1971300
2014-01-03,1.92,2.5,2.5,1.83,0.71,1,878000,62,1708970
2014-01-06,2.9,2.79,2.9,2.52,0.29,1,557000,31,1520610
2014-01-07,2.74,2.75,2.94,2.53,-0.04,-1,272000,18,719090
2014-01-08,3.25,3.51,3.51,3.02,0.76,1,202000,9,625900
2014-01-09,3.5,3.13,3.59,3.13,-0.38,-1,63000,6,215350
2014-01-10,3.17,3.28,3.28,3.17,0.15,1,15000,2,48650
2014-01-13,3.05,2.65,3.05,2.52,-0.63,-1,123000,8,350470
2014-01-14,2.48,2.5,2.5,2.48,-0.15,-1,10000,2,24900
2014-01-15,2.57,2.47,2.7,2.47,-0.03,-1,103000,6,263980
2014-01-16,2.48,2.51,2.51,2.47,0.04,1,16000,4,39660
2014-01-17,2.96,2.9,2.96,2.84,0.39,1,150000,7,437140
2014-01-20,2.8,2.8,2.8,2.8,-0.1,-1,5000,1,14000
2014-01-21,2.94,3.02,3.04,2.92,0.22,1,90000,4,269600
2014-01-23,3.15,3.11,3.17,3.11,0.2,1,25000,3,78750
2014-01-27,2.4,2.44,2.5,2.4,-0.3,-1,32000,4,78880
2014-02-13,2.11,2.11,2.11,2.11,0.12,1,30000,1,63300
2014-02-14,1.84,1.75,1.84,1.75,-0.36,-1,80000,9,143200
2014-02-17,1.36,1.15,1.36,1.15,-0.6,-1,210000,9,251950
2014-02-18,1.19,1.39,1.39,1.11,0.24,1,434000,15,521520
2014-02-19,1.42,1.32,1.47,1.3,-0.07,-1,383000,10,533010
2014-02-20,1.42,1.42,1.5,1.4,0.1,1,423000,15,604010
2014-02-21,1.7,2.07,2.07,1.7,0.65,1,571000,28,1016020
2014-02-24,2.16,2.41,2.48,2.16,0.34,1,694000,31,1630340
2014-02-25,2.53,2.39,2.53,2.31,-0.02,-1,476000,25,1141190
2014-02-26,2.2,2.14,2.22,2.11,-0.25,-1,198000,11,429100
2014-02-27,2.6,2.22,2.6,2.15,0.08,1,168000,13,383120
2014-03-03,2.02,2.13,2.13,1.98,-0.09,-1,391000,13,804100
2014-03-04,2.17,2.09,2.19,2.07,-0.04,-1,270000,11,573600
2014-03-05,2.28,2.21,2.28,2.18,0.12,1,130000,8,289100
2014-03-06,2.53,2.64,2.7,2.53,0.43,1,559000,25,1482240
2014-03-07,2.6,2.41,2.6,2.41,-0.23,-1,140000,11,352600
2014-03-10,2.43,2.43,2.43,2.43,0.02,1,20000,1,48600
2014-03-11,2.47,2.41,2.47,2.33,-0.02,-1,219000,10,523990
2014-03-12,2.22,2.46,2.46,2.2,0.05,1,75000,10,169640
2014-03-13,2.67,2.54,2.67,2.5,0.08,1,91000,6,230990
2014-03-14,2.58,2.35,2.58,2.33,-0.19,-1,146000,7,353830
2014-03-17,2.31,2.31,2.35,2.23,-0.04,-1,173000,16,392910
2014-03-18,2.34,2.41,2.55,2.34,0.1,1,66000,7,162710
2014-03-19,2.3,2.0,2.3,1.96,-0.41,-1,232000,11,472540
2014-03-20,1.72,1.76,1.76,1.67,-0.24,-1,746000,26,1280650
2014-03-21,1.85,1.66,1.85,1.51,-0.1,-1,119000,10,198390
2014-03-24,1.27,1.75,1.75,1.27,0.09,1,136000,14,188650
2014-03-25,1.78,1.91,1.93,1.78,0.16,1,67000,7,119920
2014-03-26,1.89,1.88,1.89,1.87,-0.03,-1,52000,3,97480
2014-03-27,1.5,1.5,1.5,1.5,-0.38,-1,90000,2,135000
2014-03-28,1.39,1.39,1.39,1.39,-0.11,-1,22000,2,30580
2014-03-31,1.34,1.34,1.34,1.34,-0.05,-1,1000,1,1340
2014-04-01,1.46,1.46,1.46,1.46,0.12,1,1000,1,1460
2014-04-02,1.62,1.62,1.62,1.62,0.16,1,30000,1,48600
2014-04-03,1.44,1.41,1.44,1.41,-0.21,-1,40000,3,57300
2014-04-07,1.3,1.3,1.3,1.3,-0.11,-1,20000,2,26000
2014-04-09,1.35,1.33,1.41,1.29,0.01,1,538000,28,715510
2014-04-10,1.43,1.2,1.43,1.2,-0.13,-1,65000,4,80300
2014-04-14,0.8,0.76,0.8,0.76,-0.03,-1,31000,2,23960
2014-04-15,0.7,0.7,0.7,0.7,-0.06,-1,20000,3,14000
2014-04-16,0.6,0.57,0.61,0.51,-0.13,-1,99000,9,58800
2014-04-17,0.62,0.62,0.62,0.62,0.05,1,58000,2,35960
2014-04-18,0.91,0.91,0.91,0.91,0.29,1,20000,2,18200
2014-04-21,0.91,0.96,1.0,0.91,0.05,1,103000,5,98220
2014-04-25,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2014-04-28,0.41,0.41,0.41,0.41,-0.26,-1,10000,1,4100
2014-04-29,0.47,0.47,0.47,0.47,0.06,1,10000,1,4700
2014-05-09,0.18,0.18,0.18,0.18,-0.2,-1,4000,1,720
