date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,0.64,0.65,0.65,0.64,-0.14,-1,86000,3,55490
2014-07-24,0.65,0.69,0.69,0.65,0.04,1,156000,3,104650
2014-07-25,0.9,0.87,0.92,0.87,0.18,1,96000,4,85620
2014-07-28,0.6,0.6,0.6,0.6,-0.27,-1,10000,1,6000
2014-07-29,0.46,0.47,0.47,0.45,-0.13,-1,311000,6,144540
2014-07-30,0.42,0.42,0.43,0.42,-0.05,-1,273000,4,115990
2014-07-31,0.4,0.4,0.41,0.39,-0.02,-1,397000,11,158670
2014-08-01,0.34,0.34,0.34,0.34,-0.06,-1,63000,1,21420
2014-08-04,0.31,0.33,0.33,0.31,-0.01,-1,345000,6,107190
2014-08-05,0.34,0.34,0.34,0.34,0.01,1,3000,1,1020
2014-08-26,0.44,0.41,0.44,0.41,0.02,1,90000,3,38100
2014-08-27,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-08-28,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2014-08-29,0.35,0.35,0.35,0.35,-0.01,-1,60000,1,21000
2014-09-09,0.29,0.29,0.29,0.29,-0.03,-1,150000,2,43500
2014-09-22,0.29,0.29,0.29,0.29,0.01,1,20000,2,5800
2014-09-23,0.3,0.3,0.3,0.3,0.01,1,20000,2,6000
2014-09-24,0.26,0.26,0.26,0.26,-0.04,-1,40000,1,10400
2014-09-29,0.28,0.31,0.31,0.28,0.02,1,21000,2,5910
2014-10-02,0.3,0.29,0.3,0.29,0.03,1,21000,2,6120
2014-10-03,0.29,0.29,0.29,0.26,0.0,0,84000,7,23410
2014-10-07,0.28,0.29,0.29,0.28,0.02,1,11000,2,3180
2014-10-13,0.11,0.11,0.11,0.11,-0.06,-1,75000,3,8250
2014-11-18,0.02,0.02,0.02,0.02,-0.02,-1,120000,1,2400
2015-01-07,0.05,0.05,0.05,0.05,0.02,1,30000,3,1500
