date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,1.31,1.3,1.31,1.3,0.03,1,30000,2,39200
2012-10-03,1.28,1.23,1.28,1.23,-0.07,-1,115000,3,142450
2012-10-04,1.19,1.19,1.19,1.19,-0.04,-1,60000,4,71400
2012-10-05,0.97,1.04,1.04,0.97,-0.15,-1,197000,9,202480
2012-10-08,0.96,0.99,1.0,0.96,-0.05,-1,100000,5,97450
2012-10-09,0.97,0.86,0.97,0.86,-0.13,-1,156000,8,140710
2012-10-11,0.78,0.87,0.88,0.78,0.01,1,95000,5,79650
2012-10-12,0.9,0.9,0.9,0.9,0.03,1,40000,1,36000
2012-10-15,0.86,0.8,0.86,0.8,-0.1,-1,79000,2,65000
2012-10-16,0.83,0.83,0.83,0.83,0.03,1,35000,2,29050
2012-10-17,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2012-10-18,0.85,0.8,0.85,0.8,-0.08,-1,60000,3,49500
2012-10-19,0.71,0.72,0.72,0.71,-0.08,-1,30000,2,21500
2012-10-22,0.59,0.58,0.59,0.58,-0.14,-1,40000,3,23500
2012-10-23,0.63,0.6,0.63,0.6,0.02,1,20000,2,12300
2012-10-24,0.57,0.57,0.57,0.57,-0.03,-1,81000,1,46170
2012-10-25,0.57,0.49,0.57,0.49,-0.08,-1,131000,3,67490
2012-10-26,0.49,0.37,0.49,0.37,-0.12,-1,140000,3,56600
2012-10-31,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2012-11-01,0.26,0.26,0.26,0.26,-0.05,-1,50000,1,13000
2012-11-02,0.33,0.33,0.33,0.33,0.07,1,150000,2,49500
2012-11-05,0.31,0.25,0.31,0.25,-0.08,-1,150000,3,43500
2012-11-06,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2012-11-09,0.25,0.25,0.25,0.25,0.03,1,170000,4,42500
2012-11-28,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2012-12-04,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2012-12-05,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2013-01-07,0.13,0.13,0.13,0.13,0.04,1,5000,1,650
2013-01-14,0.13,0.16,0.16,0.13,0.05,1,105000,4,15800
2013-01-15,0.2,0.15,0.2,0.14,-0.01,-1,288000,10,46580
2013-01-16,0.14,0.16,0.16,0.14,0.01,1,50000,3,7600
2013-01-17,0.16,0.12,0.16,0.12,-0.04,-1,325000,9,45200
2013-01-18,0.12,0.13,0.14,0.12,0.01,1,374000,8,48560
2013-01-21,0.13,0.13,0.13,0.13,0.0,0,95000,2,12350
2013-01-22,0.13,0.13,0.13,0.13,0.0,0,50000,3,6500
2013-01-23,0.15,0.15,0.15,0.15,0.02,1,301000,6,45150
2013-01-24,0.13,0.13,0.13,0.13,-0.02,-1,101000,2,13130
2013-01-25,0.12,0.12,0.12,0.12,-0.01,-1,186000,3,22320
2013-01-28,0.11,0.11,0.11,0.11,-0.01,-1,214000,5,23540
2013-01-29,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2013-01-30,0.16,0.16,0.16,0.16,0.03,1,100000,2,16000
2013-02-01,0.1,0.1,0.1,0.1,-0.05,-1,10000,1,1000
2013-02-04,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
