date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,1.01,1.13,1.13,1.01,0.23,1,25000,3,25850
2012-11-26,1.21,1.21,1.21,1.21,0.08,1,10000,1,12100
2012-11-28,1.17,1.17,1.17,1.17,0.06,1,10000,2,11700
2012-11-29,1.23,1.39,1.39,1.23,0.22,1,698000,21,923690
2012-11-30,1.26,1.34,1.44,1.26,-0.05,-1,784000,18,1083430
2012-12-03,1.35,1.35,1.35,1.35,0.01,1,5000,1,6750
2012-12-04,1.3,1.34,1.34,1.3,-0.01,-1,21000,5,27900
2012-12-05,1.38,1.39,1.41,1.38,0.05,1,79000,6,109910
2012-12-06,1.31,1.28,1.31,1.28,-0.11,-1,73000,3,94130
2012-12-07,1.2,1.2,1.2,1.2,-0.08,-1,3000,1,3600
2012-12-13,1.18,1.19,1.19,1.17,0.14,1,40000,5,47310
2012-12-14,1.21,1.21,1.21,1.21,0.02,1,2000,1,2420
2012-12-17,1.22,1.14,1.22,1.13,-0.07,-1,220000,10,251020
2012-12-18,1.14,1.03,1.16,1.03,-0.11,-1,359000,11,398360
2012-12-19,1.06,1.04,1.07,1.04,0.01,1,350000,7,366800
2012-12-20,1.02,0.96,1.02,0.96,-0.08,-1,205000,5,197020
2012-12-21,0.97,0.97,0.97,0.97,0.01,1,60000,1,58200
2012-12-22,0.93,0.93,0.93,0.93,-0.04,-1,7000,1,6510
2012-12-25,1.0,1.0,1.0,1.0,0.03,1,2000,1,2000
2012-12-26,0.94,0.93,0.94,0.93,-0.07,-1,70000,2,65700
2013-01-02,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2013-01-03,1.09,1.22,1.27,1.09,0.26,1,574000,18,662630
2013-01-04,1.19,1.16,1.19,1.14,-0.06,-1,597000,12,701860
2013-01-07,1.16,1.19,1.26,1.16,0.03,1,161000,11,194090
2013-01-08,1.17,1.06,1.17,1.06,-0.13,-1,103000,6,114030
2013-01-09,1.09,1.09,1.09,1.06,0.03,1,148000,11,160820
2013-01-10,1.11,1.12,1.14,1.07,0.03,1,212000,9,236090
2013-01-11,1.06,1.05,1.06,1.05,-0.07,-1,100000,3,105100
