date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,1.39,1.39,1.39,1.39,-0.29,-1,50000,1,69500
2012-11-12,1.4,1.38,1.41,1.38,-0.01,-1,32000,3,44620
2012-11-15,1.1,1.1,1.1,1.1,0.03,1,25000,1,27500
2012-11-16,1.07,1.07,1.07,1.07,-0.03,-1,25000,3,26750
2012-11-20,1.02,0.96,1.02,0.96,-0.03,-1,52000,2,52920
2012-11-21,0.78,0.92,0.93,0.78,-0.04,-1,140000,5,121450
2012-11-22,0.95,1.07,1.07,0.94,0.15,1,455000,20,463450
2012-11-23,1.14,1.15,1.15,1.14,0.08,1,195000,4,223200
2012-11-26,1.16,1.16,1.16,1.16,0.01,1,20000,1,23200
2012-11-27,1.28,1.38,1.42,1.28,0.22,1,504000,14,689760
2012-11-28,1.34,1.38,1.38,1.34,0.0,0,227000,4,312460
2012-11-29,1.42,1.42,1.44,1.38,0.04,1,477000,13,677200
2012-11-30,1.39,1.46,1.5,1.39,0.04,1,218000,7,321700
2012-12-03,1.56,1.42,1.56,1.42,-0.04,-1,27000,5,40850
2012-12-04,1.41,1.52,1.52,1.41,0.1,1,258000,8,388780
2012-12-05,1.51,1.51,1.52,1.5,-0.01,-1,55000,5,82950
2012-12-06,1.46,1.46,1.46,1.46,-0.05,-1,5000,1,7300
2012-12-10,1.25,1.25,1.25,1.25,-0.17,-1,40000,1,50000
2012-12-11,1.2,1.2,1.2,1.2,-0.05,-1,4000,1,4800
2012-12-13,1.32,1.4,1.4,1.32,0.2,1,344000,6,462380
2012-12-14,1.33,1.3,1.33,1.3,-0.1,-1,305000,5,404390
2012-12-17,1.15,1.09,1.15,1.09,-0.21,-1,110000,2,124700
2012-12-19,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2012-12-20,1.15,1.15,1.15,1.15,0.07,1,10000,1,11500
2012-12-21,1.07,1.07,1.07,1.07,-0.08,-1,45000,2,48150
2012-12-22,1.32,1.32,1.32,1.32,0.25,1,90000,1,118800
2012-12-26,1.34,1.3,1.34,1.3,-0.04,-1,28000,3,37000
2013-01-03,1.11,1.09,1.11,1.09,-0.14,-1,93000,2,101430
2013-01-04,0.93,0.93,0.93,0.93,-0.16,-1,199000,4,185070
2013-01-08,0.81,0.81,0.81,0.81,-0.12,-1,3000,1,2430
2013-01-17,0.56,0.56,0.56,0.56,-0.15,-1,11000,1,6160
2013-01-22,0.64,0.78,0.78,0.64,0.21,1,460000,6,317100
2013-01-23,0.78,0.79,0.79,0.74,0.01,1,471000,6,356790
2013-01-24,0.73,0.73,0.73,0.73,-0.06,-1,4000,1,2920
2013-01-29,0.85,0.82,0.85,0.82,0.08,1,274000,4,230980
2013-01-30,0.77,0.76,0.77,0.75,-0.06,-1,185000,3,139750
2013-02-04,0.69,0.69,0.69,0.67,-0.02,-1,275000,4,189650
2013-03-15,0.45,0.45,0.45,0.45,0.05,1,4000,1,1800
