date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-01,0.91,0.89,0.93,0.89,0.01,1,100000,5,91600
2012-10-02,0.9,0.75,0.9,0.75,-0.14,-1,65000,3,57750
2012-10-03,0.77,0.78,0.78,0.75,0.03,1,30000,3,23120
2012-10-04,0.76,0.75,0.76,0.75,-0.03,-1,100000,4,75900
2012-10-05,0.76,0.78,0.8,0.76,0.03,1,50000,6,38530
2012-10-08,0.78,0.74,0.78,0.74,-0.04,-1,74000,6,56230
2012-10-09,0.81,0.8,0.83,0.79,0.06,1,87000,7,69350
2012-10-11,0.75,0.73,0.75,0.73,-0.07,-1,14000,3,10420
2012-10-12,0.75,0.63,0.75,0.59,-0.1,-1,3000,3,1970
2012-10-15,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2012-10-16,0.61,0.6,0.61,0.59,-0.05,-1,5000,3,3000
2012-10-17,0.63,0.6,0.63,0.6,0.0,0,4000,4,2470
2012-10-18,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2012-10-19,0.64,0.68,0.68,0.64,0.08,1,42000,4,28180
2012-10-23,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-10-24,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2012-10-25,0.57,0.46,0.57,0.46,-0.14,-1,21000,2,11860
2012-10-26,0.35,0.35,0.35,0.35,-0.11,-1,30000,1,10500
2012-10-29,0.31,0.31,0.31,0.31,-0.04,-1,60000,1,18600
2012-10-30,0.27,0.26,0.27,0.26,-0.05,-1,15000,2,3950
2012-11-08,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2012-11-09,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2012-11-12,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2012-11-13,0.26,0.26,0.26,0.26,-0.04,-1,25000,2,6500
2012-11-15,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2012-11-19,0.21,0.2,0.21,0.2,-0.02,-1,20000,2,4150
2012-11-23,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2012-11-27,0.21,0.21,0.21,0.21,0.02,1,302000,4,63420
2012-11-29,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2012-11-30,0.22,0.21,0.22,0.21,0.0,0,198000,3,42570
2012-12-03,0.21,0.21,0.21,0.21,0.0,0,198000,2,41580
2012-12-11,0.3,0.34,0.36,0.3,0.09,1,150000,4,52780
2012-12-12,0.4,0.49,0.53,0.4,0.15,1,71000,7,34870
