date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,1.67,1.67,1.67,1.67,0.03,1,90000,2,150300
2015-12-22,1.61,1.66,1.66,1.61,-0.01,-1,260000,6,426420
2015-12-23,1.67,1.77,1.82,1.67,0.11,1,670000,28,1153830
2015-12-24,1.76,1.75,1.78,1.73,-0.02,-1,556000,23,978200
2015-12-25,1.73,1.72,1.74,1.72,-0.03,-1,125000,7,216080
2015-12-28,1.7,1.69,1.7,1.67,-0.03,-1,56000,10,94060
2015-12-29,1.68,1.68,1.7,1.68,-0.01,-1,23000,3,38840
2015-12-30,1.7,1.7,1.7,1.7,0.02,1,4000,1,6800
2015-12-31,1.7,1.69,1.7,1.68,-0.01,-1,40000,3,67460
2016-01-06,1.55,1.55,1.55,1.55,0.01,1,350000,2,542500
2016-01-07,1.53,1.65,1.68,1.53,0.1,1,629000,15,1028260
2016-01-08,1.64,1.6,1.64,1.58,-0.05,-1,253000,6,410320
2016-01-11,1.66,1.66,1.66,1.64,0.06,1,277000,10,459720
2016-01-12,1.65,1.8,1.81,1.64,0.14,1,1477000,39,2581180
2016-01-13,1.78,1.8,1.88,1.76,0.0,0,1673000,44,3019520
2016-01-14,1.86,1.85,1.86,1.82,0.05,1,579000,28,1069990
2016-01-15,1.8,1.85,1.85,1.8,0.0,0,135000,13,245680
2016-01-18,1.88,1.72,1.88,1.7,-0.13,-1,807000,30,1488460
2016-01-19,1.74,1.72,1.75,1.7,0.0,0,303000,13,527050
2016-01-20,1.73,1.8,1.8,1.72,0.08,1,391000,20,687760
2016-01-21,1.79,1.77,1.81,1.77,-0.03,-1,403000,9,718680
2016-01-22,1.76,1.75,1.76,1.74,-0.02,-1,43000,3,75180
2016-01-25,1.68,1.68,1.68,1.67,-0.07,-1,358000,4,601420
2016-01-26,1.62,1.66,1.66,1.62,-0.02,-1,33000,4,53860
2016-01-27,1.6,1.62,1.62,1.6,-0.04,-1,219000,5,352810
2016-01-28,1.6,1.6,1.6,1.6,-0.02,-1,191000,2,305600
2016-01-29,1.59,1.57,1.59,1.55,-0.03,-1,120000,5,189600
2016-01-30,1.54,1.54,1.54,1.54,-0.03,-1,1000,1,1540
2016-02-01,1.58,1.58,1.58,1.58,0.04,1,1000,1,1580
2016-02-16,1.45,1.47,1.47,1.45,-0.08,-1,177000,3,260170
2016-02-17,1.47,1.42,1.47,1.41,-0.05,-1,383000,5,552630
2016-02-18,1.33,1.3,1.33,1.3,-0.12,-1,201000,2,267240
2016-02-22,1.22,1.27,1.27,1.22,0.0,0,40000,2,49300
2016-03-02,1.17,1.17,1.17,1.17,-0.07,-1,9000,3,10530
2016-03-03,1.24,1.24,1.24,1.24,0.07,1,87000,1,107880
2016-03-04,1.23,1.23,1.23,1.23,-0.01,-1,87000,1,107010
2016-03-07,1.18,1.17,1.19,1.17,-0.06,-1,146000,8,172370
2016-03-10,1.05,1.05,1.05,1.05,-0.05,-1,99000,1,103950
2016-03-11,1.11,1.12,1.12,1.11,0.07,1,139000,3,154690
2016-03-14,1.06,1.08,1.08,1.06,-0.04,-1,80000,2,85600
2016-03-15,1.13,1.13,1.13,1.13,0.05,1,30000,1,33900
2016-03-17,1.07,1.09,1.09,1.07,-0.01,-1,11000,2,11970
2016-03-18,1.13,1.15,1.15,1.13,0.06,1,76000,4,87130
2016-03-21,1.1,1.07,1.1,1.07,-0.08,-1,30000,2,32850
2016-03-22,1.05,1.05,1.05,1.05,-0.02,-1,50000,1,52500
2016-03-24,1.01,1.01,1.01,1.01,-0.04,-1,1000,1,1010
2016-03-25,1.03,1.03,1.03,1.03,0.02,1,1000,1,1030
2016-03-28,1.02,1.02,1.02,1.02,-0.01,-1,5000,1,5100
2016-03-29,1.04,1.08,1.08,1.04,0.06,1,21000,5,22540
2016-03-30,1.03,1.03,1.03,1.03,-0.05,-1,1000,1,1030
2016-04-01,1.04,1.04,1.04,1.04,0.01,1,6000,2,6240
