date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.02,1.02,1.02,1.02,0.01,1,78000,1,79560
2016-12-26,1.02,1.05,1.05,0.99,0.03,1,703000,15,718020
2016-12-27,1.09,1.17,1.2,1.03,0.12,1,851000,28,949480
2016-12-28,1.13,1.15,1.16,1.11,-0.02,-1,226000,8,260500
2016-12-29,1.17,1.17,1.17,1.17,0.02,1,20000,1,23400
2016-12-30,1.17,1.17,1.17,1.17,0.0,0,2000,1,2340
2017-01-03,1.13,1.18,1.21,1.13,0.01,1,541000,10,626790
2017-01-04,1.16,1.17,1.18,1.15,-0.01,-1,738000,18,863340
2017-01-05,1.15,1.15,1.17,1.12,-0.02,-1,256000,13,295240
2017-01-06,1.12,1.14,1.15,1.12,-0.01,-1,49000,4,55760
2017-01-09,1.12,1.12,1.15,1.1,-0.02,-1,220000,6,245700
2017-01-10,1.12,1.12,1.12,1.1,0.0,0,210000,6,233450
2017-01-12,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2017-01-17,1.17,1.32,1.32,1.17,0.25,1,307000,13,372990
2017-01-18,1.55,1.55,1.56,1.51,0.23,1,317000,24,484960
2017-01-19,1.6,1.73,1.87,1.6,0.18,1,386000,14,659810
2017-01-20,1.55,1.43,1.55,1.43,-0.3,-1,166000,15,251620
2017-01-23,1.51,1.53,1.53,1.51,0.1,1,220000,2,332600
2017-01-24,1.5,1.49,1.5,1.49,-0.04,-1,20000,2,29900
2017-02-02,1.47,1.55,1.55,1.47,0.06,1,104000,3,156880
2017-02-03,1.51,1.52,1.57,1.46,-0.03,-1,339000,12,517430
2017-02-06,1.62,1.56,1.62,1.55,0.04,1,245000,13,388150
2017-02-08,1.43,1.53,1.54,1.43,0.05,1,266000,10,401680
2017-02-09,1.53,1.53,1.53,1.45,0.0,0,305000,13,453260
2017-02-10,1.51,1.5,1.51,1.5,-0.03,-1,96000,4,144560
2017-02-13,1.27,1.27,1.27,1.27,-0.23,-1,57000,3,72390
2017-02-14,1.38,1.38,1.38,1.38,0.11,1,58000,1,80040
2017-02-15,1.33,1.4,1.43,1.33,0.02,1,304000,7,417050
2017-02-16,1.49,1.34,1.49,1.34,-0.06,-1,441000,24,630940
2017-02-17,1.34,1.41,1.41,1.31,0.07,1,328000,10,446560
2017-02-18,1.45,1.51,1.63,1.45,0.1,1,505000,18,774690
2017-02-20,1.5,1.46,1.5,1.43,-0.05,-1,320000,13,467730
2017-02-22,1.49,1.49,1.49,1.49,0.06,1,100000,1,149000
2017-02-23,1.46,1.43,1.49,1.43,-0.06,-1,130000,10,187650
2017-02-24,1.47,1.47,1.47,1.47,0.04,1,30000,1,44100
2017-03-01,1.39,1.34,1.39,1.34,-0.13,-1,80000,2,108700
2017-03-02,1.29,1.33,1.33,1.29,-0.01,-1,132000,5,173500
2017-03-03,1.21,1.21,1.21,1.21,-0.12,-1,79000,3,95590
2017-03-07,1.18,1.27,1.28,1.18,0.09,1,313000,9,386050
2017-03-08,1.19,1.18,1.19,1.17,-0.09,-1,313000,15,370050
2017-03-09,1.15,1.16,1.16,1.15,-0.02,-1,75000,2,86750
2017-03-10,1.11,1.11,1.11,1.11,-0.05,-1,75000,3,83250
2017-03-13,1.05,1.31,1.31,1.05,0.2,1,505000,14,605180
2017-03-14,1.16,1.27,1.27,1.11,-0.04,-1,525000,31,615200
2017-03-15,1.27,1.24,1.27,1.24,-0.03,-1,17000,2,21380
2017-03-16,1.26,1.21,1.36,1.21,-0.03,-1,113000,5,150230
2017-03-17,1.23,1.23,1.23,1.18,0.02,1,201000,7,244080
2017-03-20,1.29,1.32,1.33,1.25,0.09,1,211000,8,273300
2017-03-21,1.28,1.23,1.28,1.23,-0.09,-1,103000,3,131190
2017-03-22,1.15,1.31,1.31,1.15,0.08,1,434000,10,552960
2017-03-23,1.51,1.85,1.85,1.45,0.54,1,768000,28,1210540
2017-03-24,1.68,1.86,1.86,1.6,0.01,1,367000,35,610470
2017-03-27,1.67,1.52,1.67,1.52,-0.34,-1,130000,7,205100
2017-03-28,1.38,1.38,1.38,1.38,-0.14,-1,50000,2,69000
2017-03-30,1.56,1.62,1.78,1.56,0.25,1,532000,25,879960
2017-03-31,1.54,1.54,1.54,1.4,-0.08,-1,325000,22,491470
2017-04-05,1.7,2.07,2.17,1.7,0.53,1,720000,27,1400810
2017-04-06,2.03,2.27,2.27,1.97,0.2,1,417000,45,837130
2017-04-07,1.96,1.99,1.99,1.96,-0.28,-1,197000,3,391970
2017-04-10,2.4,2.4,2.4,2.4,0.41,1,30000,1,72000
2017-04-11,2.61,3.16,3.16,2.59,0.76,1,180000,8,518600
2017-04-12,2.9,3.02,3.02,2.88,-0.14,-1,240000,5,699900
2017-04-13,3.09,3.12,3.23,3.09,0.1,1,90000,4,282400
2017-04-17,2.88,3.1,3.1,2.88,0.57,1,72000,3,210900
2017-04-18,3.06,3.16,3.16,2.96,0.06,1,102000,8,313120
2017-04-19,2.72,2.65,2.72,2.65,-0.51,-1,30000,3,80500
2017-04-21,3.01,3.01,3.01,3.01,0.42,1,15000,1,45150
2017-04-25,2.51,2.51,2.51,2.51,-0.16,-1,15000,1,37650
2017-04-27,2.95,2.97,2.97,2.95,0.26,1,94000,4,277980
2017-04-28,3.16,3.13,3.16,3.13,0.16,1,94000,4,295930
2017-05-18,1.77,2.13,2.13,1.77,0.25,1,150000,16,305330
