date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.69,0.52,0.69,0.52,-0.1,-1,540000,13,315700
2017-05-12,0.52,0.55,0.58,0.39,0.03,1,1612000,50,780680
2017-05-15,0.55,0.64,0.68,0.55,0.09,1,1919000,62,1207020
2017-05-16,0.65,0.65,0.65,0.58,0.01,1,479000,15,295980
2017-05-17,0.62,0.62,0.62,0.62,-0.03,-1,110000,2,68200
2017-05-18,0.56,0.61,0.61,0.55,-0.01,-1,281000,11,157890
2017-05-19,0.62,0.68,0.68,0.62,0.07,1,643000,8,419140
2017-05-22,0.59,0.65,0.66,0.58,-0.03,-1,563000,8,332680
2017-05-23,0.62,0.6,0.65,0.6,-0.05,-1,120000,3,74200
2017-05-24,0.7,0.7,0.72,0.68,0.1,1,665000,14,469150
2017-05-25,1.03,0.99,1.03,0.95,0.29,1,875000,14,856710
2017-05-26,0.94,0.85,0.94,0.84,-0.14,-1,960000,25,851110
2017-05-31,0.8,0.71,0.82,0.7,-0.14,-1,373000,13,277560
2017-06-01,0.75,0.7,0.79,0.7,-0.01,-1,298000,10,222700
2017-06-02,0.75,0.83,0.86,0.74,0.13,1,558000,12,450530
2017-06-03,0.82,0.85,0.9,0.82,0.02,1,220000,13,191050
2017-06-05,0.85,0.82,0.85,0.82,-0.03,-1,540000,9,448000
