date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.63,1.57,1.63,1.56,-0.05,-1,139000,11,221280
2015-01-12,1.68,2.29,2.29,1.68,0.72,1,1087000,36,1997520
2015-01-13,1.99,3.05,3.05,1.99,0.76,1,1627000,67,3611990
2015-01-14,2.7,2.33,2.7,2.23,-0.72,-1,930000,65,2136980
2015-01-15,2.47,2.26,2.75,2.2,-0.07,-1,1081000,65,2754450
2015-01-16,2.19,2.17,2.25,2.05,-0.09,-1,1259000,33,2764250
2015-01-19,2.15,1.97,2.16,1.95,-0.2,-1,1111000,22,2225260
2015-01-20,2.08,2.31,2.34,2.08,0.34,1,1608000,32,3543130
2015-01-21,2.38,2.88,2.88,2.36,0.57,1,1325000,57,3558870
2015-01-22,2.91,2.84,3.06,2.79,-0.04,-1,972000,44,2852250
2015-01-23,2.95,2.74,2.95,2.74,-0.1,-1,465000,23,1310270
2015-01-26,2.82,2.81,2.9,2.69,0.07,1,217000,14,611850
2015-01-27,2.78,2.74,2.78,2.69,-0.07,-1,241000,11,664060
2015-01-28,2.78,2.73,2.78,2.73,-0.01,-1,80000,3,220900
2015-01-29,2.85,2.61,2.85,2.61,-0.12,-1,103000,11,278870
2015-01-30,2.55,2.76,3.0,2.55,0.15,1,256000,12,719190
2015-02-02,2.57,2.51,2.67,2.48,-0.25,-1,216000,16,552000
2015-02-03,2.59,2.57,2.59,2.54,0.06,1,245000,14,629140
2015-02-04,2.76,2.66,2.8,2.62,0.09,1,437000,21,1197770
2015-02-05,2.56,2.6,2.63,2.56,-0.06,-1,189000,10,491400
2015-02-06,2.66,2.6,2.66,2.6,0.0,0,55000,2,143300
2015-02-09,2.65,2.67,2.79,2.65,0.07,1,256000,12,696410
2015-02-10,2.71,2.75,2.75,2.71,0.08,1,206000,8,560780
2015-02-11,2.95,2.59,3.0,2.54,-0.16,-1,320000,22,890110
2015-02-12,2.53,2.47,2.53,2.37,-0.12,-1,276000,13,683590
2015-02-13,2.54,2.25,2.54,2.24,-0.22,-1,28000,7,64520
2015-02-24,2.25,1.97,2.25,1.89,-0.28,-1,480000,12,996600
2015-02-25,2.06,2.04,2.06,2.02,0.07,1,205000,4,418220
2015-02-26,2.1,2.39,2.41,2.07,0.35,1,720000,15,1585350
2015-03-02,2.21,2.2,2.21,2.16,-0.19,-1,554000,8,1220180
2015-03-03,2.16,2.26,2.27,2.16,0.06,1,211000,7,457790
2015-03-04,2.26,2.15,2.28,2.15,-0.11,-1,5000,3,11120
2015-03-05,2.13,2.3,2.3,2.07,0.15,1,139000,9,299720
2015-03-06,2.3,2.19,2.3,2.16,-0.11,-1,188000,14,426690
2015-03-09,2.1,2.4,2.4,2.1,0.21,1,254000,11,574500
2015-03-10,2.31,2.35,2.36,2.28,-0.05,-1,244000,9,567180
2015-03-11,2.22,2.79,2.81,2.22,0.44,1,143000,23,359440
2015-03-12,2.93,3.43,3.49,2.92,0.64,1,164000,23,521200
2015-03-13,3.48,3.85,3.85,3.33,0.42,1,131000,15,478620
2015-03-16,4.24,4.14,4.84,4.14,0.29,1,88000,11,382170
2015-03-17,4.51,4.2,4.53,4.1,0.06,1,112000,13,486700
2015-03-18,4.15,5.1,5.1,4.15,0.9,1,51000,9,235170
2015-03-19,6.1,6.05,6.1,5.85,0.95,1,23000,11,138350
2015-03-20,6.05,6.3,6.9,6.05,0.25,1,14000,13,88700
2015-03-23,6.05,5.85,6.8,5.8,-0.45,-1,25000,16,150850
2015-03-24,6.35,6.35,6.35,6.35,0.5,1,1000,1,6350
2015-03-25,6.15,5.65,6.15,5.65,-0.7,-1,3000,3,17900
2015-03-30,4.83,4.83,4.83,4.83,-0.87,-1,1000,1,4830
2015-03-31,5.9,5.9,5.9,5.9,1.07,1,5000,1,29500
2015-04-07,6.9,7.15,7.15,6.9,0.75,1,16000,3,113150
2015-04-13,6.3,6.45,6.45,6.3,0.0,0,11000,2,69450
2015-04-16,6.6,7.05,7.05,6.6,0.6,1,21000,3,145100
2015-04-20,6.3,6.3,6.3,6.3,-0.75,-1,60000,1,378000
2015-04-22,5.1,5.4,5.4,5.1,-0.25,-1,60000,2,309000
2015-04-24,5.1,5.3,5.3,5.1,-0.1,-1,200000,6,1037000
2015-05-04,5.05,5.05,5.05,5.05,-0.55,-1,100000,2,505000
2015-05-06,5.8,5.8,5.8,5.8,0.75,1,11000,1,63800
2015-05-07,6.25,6.25,6.25,6.25,0.45,1,4000,1,25000
2015-05-14,6.7,7.2,7.2,6.7,0.95,1,170000,6,1185500
2015-05-18,7.8,8.1,8.1,7.8,0.9,1,93000,3,732300
2015-05-19,9.0,8.65,9.1,8.65,0.55,1,207000,6,1833550
