date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,2.17,2.17,2.17,2.17,0.52,1,3000,1,6510
2015-12-30,1.8,1.79,1.8,1.79,-0.38,-1,4000,2,7190
2015-12-31,1.96,1.94,1.99,1.94,0.15,1,8000,3,15840
2016-01-04,2.08,2.14,2.26,2.08,0.2,1,95000,4,203840
2016-01-05,2.05,1.94,2.06,1.92,-0.2,-1,154000,10,308960
2016-01-06,2.02,1.68,2.02,1.65,-0.26,-1,201000,17,353680
2016-01-07,1.61,1.76,1.76,1.4,0.08,1,443000,18,703410
2016-01-08,1.74,1.77,1.77,1.58,0.01,1,234000,10,372480
2016-01-11,1.52,1.23,1.52,1.2,-0.54,-1,679000,23,919330
2016-01-12,1.18,0.9,1.18,0.85,-0.33,-1,647000,35,686900
2016-01-13,0.92,0.75,0.92,0.75,-0.15,-1,354000,12,309700
2016-01-14,0.61,0.53,0.61,0.51,-0.22,-1,215000,7,118590
2016-01-15,0.65,0.58,0.65,0.57,0.05,1,29000,4,18090
2016-01-18,0.59,0.77,0.77,0.59,0.19,1,13000,8,8210
2016-01-19,0.85,0.9,0.9,0.85,0.13,1,2000,2,1750
2016-01-21,0.61,0.67,0.67,0.61,0.06,1,2000,2,1280
2016-01-22,0.73,0.73,0.73,0.73,0.06,1,1000,1,730
2016-01-25,0.61,0.61,0.61,0.61,-0.12,-1,3000,1,1830
2016-01-26,1.0,0.6,1.0,0.6,-0.01,-1,139000,6,87730
2016-01-27,1.15,1.15,1.15,1.15,0.55,1,1000,1,1150
2016-01-28,2.28,0.58,2.28,0.57,-0.57,-1,137000,3,79810
2016-01-29,1.16,0.67,1.16,0.63,0.09,1,4000,4,3120
2016-01-30,0.67,0.7,0.7,0.67,0.03,1,2000,2,1370
2016-02-01,1.4,0.64,1.4,0.64,-0.06,-1,118000,5,78480
2016-02-02,0.65,0.72,0.72,0.65,0.08,1,120000,4,78130
2016-02-03,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2016-02-15,1.18,0.59,1.18,0.59,-0.2,-1,6000,2,4130
2016-02-16,1.18,1.8,1.8,0.77,1.21,1,152000,7,132220
2016-02-17,3.15,0.86,3.15,0.8,-0.94,-1,539000,34,463740
2016-02-18,0.9,0.84,0.91,0.83,-0.02,-1,455000,20,407740
2016-02-19,1.04,0.84,1.04,0.79,0.0,0,112000,7,91380
2016-02-22,0.97,1.24,1.24,0.97,0.4,1,548000,9,552820
2016-02-23,0.92,0.87,0.92,0.87,-0.37,-1,40000,3,35500
2016-02-24,0.75,0.72,0.77,0.69,-0.15,-1,143000,6,107820
2016-02-25,0.7,0.64,0.7,0.64,-0.08,-1,610000,7,409800
2016-02-26,0.68,0.75,0.75,0.66,0.11,1,572000,8,388350
2016-03-01,0.78,0.91,0.91,0.78,0.16,1,15000,2,12350
2016-03-02,0.96,0.84,0.96,0.84,-0.07,-1,168000,3,142620
2016-03-03,0.88,0.86,0.88,0.86,0.02,1,149000,3,130620
2016-03-04,0.84,0.84,0.84,0.84,-0.02,-1,70000,1,58800
2016-03-07,0.81,0.72,0.81,0.72,-0.12,-1,194000,3,149580
2016-03-08,0.7,0.86,0.86,0.7,0.14,1,191000,3,145060
2016-03-09,0.86,0.82,0.86,0.82,-0.04,-1,77000,4,65320
2016-03-11,0.85,0.81,0.85,0.81,0.01,1,16000,2,13560
2016-03-14,0.8,0.79,0.8,0.79,-0.02,-1,40000,3,31800
2016-03-16,0.71,0.71,0.71,0.71,0.03,1,13000,1,9230
2016-03-18,0.86,0.81,0.86,0.81,0.03,1,17000,2,14520
2016-03-21,0.71,0.82,0.82,0.71,0.01,1,30000,2,22950
2016-03-23,0.76,0.75,0.76,0.75,-0.11,-1,5000,2,3790
2016-03-24,0.83,0.83,0.83,0.83,0.08,1,2000,1,1660
2016-03-25,0.89,0.89,0.89,0.89,0.06,1,1000,1,890
2016-03-28,0.71,0.71,0.71,0.71,-0.18,-1,10000,1,7100
2016-04-06,0.82,0.82,0.82,0.82,0.04,1,203000,2,166460
2016-04-07,0.86,0.77,0.86,0.77,-0.05,-1,203000,2,174130
2016-04-12,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2016-04-14,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2016-04-26,0.33,0.33,0.33,0.33,0.0,0,12000,1,3960
2016-05-11,0.16,0.16,0.16,0.16,0.0,0,12000,1,1920
2016-06-02,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
