date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,0.85,0.86,0.9,0.85,0.09,1,354000,10,307390
2013-03-21,0.85,0.82,0.86,0.81,-0.04,-1,564000,12,474010
2013-03-22,0.86,0.86,0.86,0.86,0.04,1,70000,2,60200
2013-03-25,0.9,1.09,1.09,0.89,0.23,1,1013000,29,1024930
2013-03-26,1.15,1.09,1.15,1.07,0.0,0,1089000,46,1219570
2013-03-27,1.06,1.2,1.22,1.06,0.11,1,759000,36,890010
2013-03-28,1.14,1.09,1.16,1.09,-0.11,-1,640000,13,721190
2013-03-29,1.14,1.22,1.24,1.14,0.13,1,107000,13,129650
2013-04-01,1.21,1.14,1.23,1.14,-0.08,-1,97000,9,112300
2013-04-02,1.1,0.93,1.1,0.93,-0.21,-1,112000,11,113900
2013-04-03,1.03,1.06,1.06,1.03,0.13,1,195000,8,203570
2013-04-08,1.01,1.35,1.4,1.0,0.29,1,559000,30,686450
2013-04-09,1.35,1.26,1.38,1.2,-0.09,-1,533000,25,686750
2013-04-10,1.17,1.2,1.24,1.13,-0.06,-1,382000,21,447680
2013-04-11,1.3,1.17,1.3,1.16,-0.03,-1,493000,14,626970
2013-04-12,1.25,1.15,1.25,1.15,-0.02,-1,53000,5,64730
2013-04-15,1.09,1.03,1.09,1.0,-0.12,-1,138000,9,141390
2013-04-16,1.0,1.11,1.11,1.0,0.08,1,165000,9,181600
2013-04-17,1.09,1.15,1.19,1.09,0.04,1,364000,13,419930
2013-04-18,1.1,1.1,1.15,1.08,-0.05,-1,410000,10,449200
2013-04-19,1.25,1.5,1.5,1.25,0.4,1,861000,44,1170310
2013-04-22,1.48,1.78,1.85,1.42,0.28,1,1286000,52,1947490
2013-04-23,1.87,1.75,2.02,1.73,-0.03,-1,586000,32,1104080
2013-04-24,1.98,1.72,1.98,1.64,-0.03,-1,184000,21,331560
2013-04-25,1.69,2.08,2.08,1.69,0.36,1,239000,18,463730
2013-04-26,2.01,1.91,2.12,1.91,-0.17,-1,190000,10,387290
2013-04-29,1.76,1.77,1.81,1.76,-0.14,-1,43000,11,76700
2013-04-30,1.86,2.0,2.0,1.79,0.23,1,162000,15,301050
2013-05-02,1.97,1.92,2.03,1.92,-0.08,-1,69000,8,137590
2013-05-03,1.88,1.92,1.92,1.86,0.0,0,48000,7,91420
2013-05-06,1.76,1.82,1.82,1.76,-0.1,-1,35000,3,62320
2013-05-07,1.99,1.86,2.02,1.86,0.04,1,150000,6,299000
2013-05-08,1.93,1.83,1.93,1.78,-0.03,-1,162000,9,295140
2013-05-09,1.57,1.65,1.65,1.53,-0.18,-1,101000,13,161680
2013-05-10,1.69,1.59,1.69,1.56,-0.06,-1,315000,11,521710
2013-05-13,1.76,1.72,1.8,1.68,0.13,1,124000,14,214510
2013-05-14,1.92,1.58,1.92,1.58,-0.14,-1,211000,16,367010
2013-05-15,1.56,1.74,1.83,1.56,0.16,1,866000,21,1530170
2013-05-16,1.83,2.04,2.17,1.77,0.3,1,469000,17,940680
2013-05-17,2.08,2.02,2.25,2.02,-0.02,-1,139000,8,283970
2013-05-20,2.08,2.08,2.19,2.05,0.06,1,491000,15,1052270
2013-05-21,2.01,1.88,2.01,1.76,-0.2,-1,492000,19,928240
2013-05-22,1.93,1.79,1.93,1.79,-0.09,-1,120000,10,221750
2013-05-23,1.86,1.83,1.88,1.8,0.04,1,238000,14,434680
2013-05-24,1.94,1.71,1.94,1.67,-0.12,-1,459000,30,800930
2013-05-27,1.76,1.69,1.76,1.69,-0.02,-1,63000,9,107750
2013-05-28,1.72,1.65,1.72,1.64,-0.04,-1,314000,11,517340
2013-05-29,1.76,1.96,1.97,1.76,0.31,1,987000,22,1874070
2013-05-30,1.88,1.84,1.9,1.81,-0.12,-1,348000,9,644670
2013-05-31,1.99,2.27,2.32,1.99,0.43,1,1071000,32,2315680
2013-06-03,2.49,2.91,2.91,2.45,0.64,1,502000,20,1307180
2013-06-04,3.14,2.77,3.14,2.76,-0.14,-1,138000,15,405830
2013-06-05,3.05,3.0,3.06,2.95,0.23,1,376000,13,1127420
2013-06-06,3.06,3.34,3.36,2.91,0.34,1,453000,22,1445770
2013-06-07,3.35,2.87,3.35,2.71,-0.47,-1,520000,24,1615850
2013-06-10,2.83,3.13,3.14,2.83,0.26,1,186000,18,559630
2013-06-11,3.13,3.03,3.2,2.93,-0.1,-1,235000,13,724440
2013-06-13,2.71,2.52,2.74,2.52,-0.51,-1,171000,9,460120
2013-06-14,2.66,2.59,2.75,2.49,0.07,1,141000,16,365850
2013-06-17,2.94,3.26,3.26,2.94,0.67,1,79000,11,248420
2013-06-18,3.37,3.24,3.4,3.24,-0.02,-1,82000,6,270460
2013-06-19,3.46,3.33,3.54,3.22,0.09,1,91000,12,311790
2013-06-20,3.22,3.3,3.3,3.22,-0.03,-1,28000,4,91110
2013-06-21,3.3,3.25,3.3,3.12,-0.05,-1,42000,8,136590
2013-06-24,3.4,3.19,3.4,3.19,-0.06,-1,41000,6,136200
2013-06-25,2.86,2.69,2.87,2.65,-0.5,-1,96000,15,264720
2013-06-26,2.62,2.54,2.62,2.45,-0.15,-1,85000,6,217450
2013-06-27,2.65,3.05,3.05,2.65,0.51,1,102000,13,296600
2013-06-28,3.08,3.01,3.09,3.01,-0.04,-1,40000,4,122500
2013-07-01,3.17,3.16,3.36,3.08,0.15,1,65000,7,209000
2013-07-02,3.23,3.13,3.25,3.13,-0.03,-1,152000,7,480780
2013-07-03,3.15,3.17,3.17,3.06,0.04,1,40000,4,125500
2013-07-04,3.05,2.55,3.05,2.55,-0.62,-1,126000,13,361550
2013-07-05,2.7,2.68,2.7,2.68,0.13,1,11000,2,29500
2013-07-08,2.71,2.47,2.71,2.38,-0.21,-1,100000,9,246250
2013-07-09,2.55,2.23,2.55,2.23,-0.24,-1,89000,13,209150
2013-07-10,2.14,2.04,2.14,1.89,-0.19,-1,125000,11,255900
2013-07-11,1.97,2.27,2.3,1.97,0.23,1,142000,15,297150
2013-07-12,2.58,2.56,2.73,2.56,0.29,1,94000,7,247470
2013-07-15,2.66,2.59,2.66,2.59,0.03,1,10000,2,26250
2013-07-16,2.81,2.97,2.97,2.81,0.38,1,20000,2,57800
2013-07-18,2.75,2.66,2.75,2.66,-0.22,-1,483000,6,1299270
2013-07-19,2.77,2.77,2.77,2.77,0.11,1,10000,1,27700
2013-07-23,2.53,2.48,2.57,2.48,-0.19,-1,35000,4,88700
2013-07-24,2.51,2.97,2.97,2.51,0.49,1,45000,5,126450
2013-07-25,2.63,2.45,2.63,2.45,-0.52,-1,65000,3,168450
2013-07-26,2.49,2.43,2.52,2.43,-0.02,-1,30000,4,75000
2013-07-29,2.1,1.87,2.1,1.87,-0.56,-1,25000,4,50450
2013-07-30,1.91,1.93,1.93,1.86,0.06,1,35000,4,66800
2013-07-31,1.87,1.72,1.87,1.41,-0.21,-1,190000,22,295300
2013-08-01,1.74,1.8,1.87,1.71,0.08,1,125000,13,227200
2013-08-02,1.87,1.96,2.0,1.87,0.16,1,70000,9,137250
2013-08-05,2.01,2.47,2.47,2.01,0.51,1,50000,4,107700
2013-08-06,3.12,3.12,3.12,3.12,0.65,1,1000,1,3120
2013-08-07,3.7,3.7,3.7,3.7,0.58,1,1000,1,3700
2013-08-08,3.61,3.6,3.61,3.59,-0.1,-1,272000,4,979280
2013-08-12,3.52,3.52,3.52,3.52,-0.08,-1,1000,1,3520
2013-09-12,4.8,4.8,4.8,4.8,0.25,1,1000,1,4800
2013-09-14,4.58,4.58,4.58,4.58,-0.16,-1,1000,1,4580
